Experiment id: f7783b21-377c-4ca7-92c1-1c68dda4a778
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.93,		1.926,		1.774e-09,		inf,		-inf,		0,		0,		0.06607,		0.05873,		15672,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		6228,		184,		-0.0246
7.000477,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.932,		1.918,		3.547e-08,		inf,		-inf,		0,		0,		0.07019,		0.07019,		15672,		0,		0,		0,		1724,		0,		0,		0,		8,		0,		0,		0,		6760,		184,		0.25
8.000571,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.919,		1.915,		6.99e-09,		inf,		-inf,		0,		0,		0.07876,		0.07876,		15672,		0,		0,		0,		1725,		0,		0,		0,		8,		0,		0,		0,		7302,		184,		0
9.000663,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.947,		1.925,		1.488e-08,		inf,		-inf,		0,		0,		0.08998,		0.08099,		15672,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		7899,		185,		0.1667
10.000758,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.925,		8.387e-10,		inf,		-inf,		0,		0,		0.09638,		0.08674,		15672,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		8410,		185,		0.08333
11.000862,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.942,		1.925,		1.6e-09,		inf,		-inf,		0,		0,		0.1027,		0.09242,		15672,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		8943,		185,		0.1666
12.000954,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.706,		1.94,		1.924,		1.636e-07,		inf,		-inf,		0,		0,		0.1044,		0.1044,		15672,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		9562,		185,		0.08333
13.001010,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.952,		1.925,		3.122e-09,		inf,		-inf,		0,		0,		0.1103,		0.1103,		15672,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		10073,		185,		0.1667
14.001101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.925,		6.31e-09,		inf,		-inf,		0,		0,		0.1163,		0.1163,		15672,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		10607,		185,		0
15.001191,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.919,		2.483e-08,		inf,		-inf,		0,		0,		0.1295,		0.1178,		15672,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		11118,		185,		0.08333
