Experiment id: 9f2c2cbf-37d0-43e8-82a2-dc67ce8a3e7f
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000337,		1.000059,		499,		0,		0,		-nan,		15999,		0.05735,		0.6485,		0.07403,		9.045e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2815,		0.1088,		43996,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		15650,		3607,		-0.02462
7.000457,		1.000057,		500,		0,		0,		-nan,		16030,		0.05557,		0.4216,		0.0697,		4.905e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3056,		0.1181,		43996,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		17144,		3652,		0.25
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.05593,		0.1655,		0.06952,		1.743e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.1268,		43996,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		18500,		3669,		0.25
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.05566,		0.6606,		0.07326,		9.156e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3536,		0.1336,		43996,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		19949,		3682,		0.3333
10.000749,		1.000069,		499,		0,		0,		-nan,		15998,		0.05525,		0.1911,		0.06876,		2.473e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3718,		0.1487,		43996,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		21409,		3701,		0.25
11.000839,		1.000057,		499,		0,		0,		-nan,		15998,		0.05532,		0.1308,		0.07217,		2.049e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3941,		0.1576,		43996,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		22764,		3711,		0.25
12.000933,		1.000059,		499,		0,		0,		-nan,		15998,		0.05357,		0.668,		0.07141,		9.155e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4173,		0.1669,		43996,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		24215,		3730,		0.25
13.001044,		1.000061,		499,		0,		0,		-nan,		15998,		0.05423,		0.1439,		0.06959,		1.983e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4304,		0.1871,		43996,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		25671,		3743,		0.3333
14.001136,		1.000057,		499,		0,		0,		-nan,		15998,		0.05591,		0.1409,		0.07165,		2.109e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4522,		0.1966,		43996,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		27025,		3754,		0.25
15.001240,		1.000069,		499,		0,		0,		-nan,		15998,		0.05714,		0.1533,		0.07317,		2.63e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4682,		0.2137,		43996,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		28484,		3772,		0.25
