Experiment id: 97bb9604-62a1-430f-b51f-ad3a8ba5ddef
Performance Test Version: 2113db4
Logfile name: sub_node_48_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1648
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000058,		499,		0,		0,		-nan,		15999,		0.05244,		0.9694,		0.05953,		1.682e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3222,		0.1532,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		19414,		7652,		-0.02464
7.000451,		1.000058,		499,		0,		0,		-nan,		15998,		0.05249,		0.08877,		0.05778,		1.676e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3422,		0.1627,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		20832,		7652,		0.25
8.000556,		1.000057,		499,		0,		0,		-nan,		15998,		0.04978,		0.7416,		0.05871,		9.599e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3618,		0.172,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		22280,		7652,		0.25
9.000657,		1.000059,		499,		0,		0,		-nan,		15998,		0.04516,		0.1269,		0.05748,		3.164e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3772,		0.1855,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		23718,		7652,		0.1666
10.000767,		1.000063,		499,		0,		0,		-nan,		15998,		0.05305,		0.09634,		0.0586,		1.622e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3973,		0.1954,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		25139,		7653,		0.25
11.000870,		1.000057,		499,		0,		0,		-nan,		15998,		0.04908,		1.283,		0.06005,		3.041e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.417,		0.2051,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		26581,		7653,		0.25
12.000914,		1.000008,		499,		0,		0,		-nan,		15999,		0.04775,		0.09675,		0.05698,		1.971e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4364,		0.2146,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		28019,		7653,		0.25
13.001015,		1.000058,		499,		0,		0,		-nan,		15998,		0.05123,		0.312,		0.05742,		1.521e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4559,		0.2242,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		29440,		7653,		0.25
14.001111,		1.000057,		499,		0,		0,		-nan,		15998,		0.04983,		0.8022,		0.05902,		1.121e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4779,		0.2313,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		30883,		7653,		0.25
15.001207,		1.000057,		499,		0,		0,		-nan,		15998,		0.04494,		0.556,		0.05896,		5.134e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4978,		0.2409,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		32321,		7653,		0.25
16.001301,		1.000056,		499,		0,		0,		-nan,		15998,		0.05211,		0.09778,		0.05815,		2.25e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5124,		0.2562,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		33742,		7653,		0.25
17.001396,		1.000057,		499,		0,		0,		-nan,		15998,		0.04578,		0.8463,		0.05841,		1.278e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5316,		0.2658,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		35184,		7653,		0.25
18.001495,		1.000058,		500,		0,		0,		-nan,		16030,		0.04402,		0.0838,		0.05713,		1.556e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5451,		0.2814,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		36624,		7653,		0.25
19.001583,		1.000052,		499,		0,		0,		-nan,		15998,		0.05301,		0.09035,		0.05823,		1.925e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.565,		0.2916,		47856,		0,		0,		0,		4844,		0,		0,		0,		8,		0,		0,		0,		38046,		7653,		0.25
20.001686,		1.000057,		499,		0,		0,		-nan,		15998,		0.04838,		0.09432,		0.05744,		1.648e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5877,		0.2985,		47856,		0,		0,		0,		4844,		0,		0,		0,		16,		0,		0,		0,		39521,		7653,		0.1666
21.001785,		1.000056,		499,		0,		0,		-nan,		15998,		0.0498,		0.1001,		0.05765,		1.816e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6072,		0.3084,		47856,		0,		0,		0,		4844,		0,		0,		0,		16,		0,		0,		0,		40968,		7653,		0.25
22.001881,		1.000057,		499,		0,		0,		-nan,		15998,		0.05255,		0.1047,		0.05773,		2.48e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6204,		0.3249,		47856,		0,		0,		0,		4844,		0,		0,		0,		16,		0,		0,		0,		42391,		7653,		0.3333
23.001972,		1.000057,		499,		0,		0,		-nan,		15998,		0.04715,		0.08844,		0.05795,		1.322e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6397,		0.3351,		47856,		0,		0,		0,		4844,		0,		0,		0,		16,		0,		0,		0,		43834,		7653,		0.1667
24.002079,		1.000071,		499,		0,		0,		-nan,		15998,		0.052,		0.1054,		0.05791,		2.228e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6585,		0.3449,		47856,		0,		0,		0,		4844,		0,		0,		0,		16,		0,		0,		0,		45272,		7653,		0.25
25.002172,		1.000057,		499,		0,		0,		-nan,		15998,		0.04143,		1.246,		0.06309,		4.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6811,		0.3512,		47856,		0,		0,		0,		4844,		0,		0,		0,		16,		0,		0,		0,		46693,		7655,		0.3333
26.002270,		1.000057,		499,		0,		0,		-nan,		15998,		0.04119,		2.824,		0.07965,		3.092e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7067,		0.3533,		47856,		0,		0,		0,		4844,		0,		0,		0,		16,		0,		0,		0,		48129,		7662,		0.1667
27.002363,		1.000055,		499,		0,		0,		-nan,		15998,		0.04071,		1.731,		0.0772,		2.185e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7286,		0.3589,		47856,		0,		0,		0,		4844,		0,		0,		0,		16,		0,		0,		0,		49565,		7670,		0.1667
28.002483,		1.000092,		499,		0,		0,		-nan,		15998,		0.0398,		1.723,		0.08456,		1.863e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.75,		0.375,		47856,		0,		0,		0,		4844,		0,		0,		0,		16,		0,		0,		0,		51230,		7679,		0.3333
29.002666,		1.000144,		499,		0,		0,		-nan,		15997,		0.04149,		5.17,		0.2522,		0.000308,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8064,		0.3879,		47856,		0,		0,		0,		4848,		0,		0,		0,		16,		0,		0,		0,		53778,		8152,		0.5832
30.002771,		1.000056,		499,		0,		0,		-nan,		15998,		0.0397,		5.54,		0.1826,		0.0003553,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8595,		0.3907,		47856,		0,		0,		0,		4849,		0,		0,		0,		16,		0,		0,		0,		56509,		8205,		0.4999
