Experiment id: bd03d31f-38d5-4f1d-a66d-64cb7de8e72c
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001413,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5394,		1.985,		1.93,		4.98e-06,		inf,		-inf,		0,		0,		0.2828,		0.09427,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		15641,		3897,		-0.02457
7.001523,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.941,		2.886e-07,		inf,		-inf,		0,		0,		0.313,		0.1024,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		17954,		3922,		0.3333
8.001624,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.987,		1.939,		1.314e-07,		inf,		-inf,		0,		0,		0.3428,		0.1102,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		20284,		3961,		0.3333
9.001717,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.983,		1.951,		2.838e-07,		inf,		-inf,		0,		0,		0.37,		0.1189,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		22479,		3978,		0.1667
10.001809,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.942,		1.182e-07,		inf,		-inf,		0,		0,		0.3925,		0.1332,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		24719,		3986,		0.4166
11.001905,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.507,		1.976,		1.942,		4.867e-07,		inf,		-inf,		0,		0,		0.4197,		0.1424,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		26979,		4005,		0.25
12.002001,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.979,		1.941,		5.02e-08,		inf,		-inf,		0,		0,		0.4455,		0.1512,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		29145,		4009,		0.3333
13.002103,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.983,		1.946,		3.294e-07,		inf,		-inf,		0,		0,		0.4728,		0.1604,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		31357,		4024,		0.3333
14.002194,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.983,		1.942,		1.406e-07,		inf,		-inf,		0,		0,		0.5,		0.1697,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		33619,		4041,		0.25
15.002295,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.982,		1.947,		5.811e-08,		inf,		-inf,		0,		0,		0.5272,		0.1789,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		35782,		4063,		0.25
16.002392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.98,		1.945,		1.378e-07,		inf,		-inf,		0,		0,		0.5546,		0.1882,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		38027,		4077,		0.3333
17.002483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.983,		1.942,		1.315e-07,		inf,		-inf,		0,		0,		0.5841,		0.1947,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		40296,		4102,		0.3333
18.002577,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.942,		5.862e-08,		inf,		-inf,		0,		0,		0.6101,		0.2034,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		42480,		4111,		0.3333
19.002674,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.983,		1.94,		1.445e-07,		inf,		-inf,		0,		0,		0.6376,		0.2125,		44808,		0,		0,		0,		4297,		0,		0,		0,		8,		0,		0,		0,		44713,		4119,		0.25
20.002775,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.981,		1.94,		9.679e-08,		inf,		-inf,		0,		0,		0.6681,		0.2189,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		46988,		4162,		0.25
21.002878,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.941,		1.129e-07,		inf,		-inf,		0,		0,		0.6948,		0.2276,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		49184,		4189,		0.3333
22.002974,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.941,		2.066e-07,		inf,		-inf,		0,		0,		0.7162,		0.2428,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		51448,		4221,		0.3333
23.003065,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.985,		1.946,		3.12e-07,		inf,		-inf,		0,		0,		0.7434,		0.252,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		53750,		4258,		0.3333
24.003159,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.98,		1.938,		6.274e-08,		inf,		-inf,		0,		0,		0.77,		0.261,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		55971,		4284,		0.3333
25.003258,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.982,		1.94,		1.144e-07,		inf,		-inf,		0,		0,		0.7977,		0.2704,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		58220,		4321,		0.25
26.003323,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.983,		1.936,		1.208e-07,		inf,		-inf,		0,		0,		0.8283,		0.2761,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		60501,		4350,		0.25
27.003418,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.98,		1.948,		6.219e-08,		inf,		-inf,		0,		0,		0.854,		0.2847,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		62696,		4358,		0.3333
28.003511,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.974,		1.938,		8.411e-08,		inf,		-inf,		0,		0,		0.8815,		0.2938,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		64966,		4404,		0.3333
29.003609,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.938,		1.684e-07,		inf,		-inf,		0,		0,		0.9093,		0.3031,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		67273,		4455,		0.25
30.003700,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.957,		1.941,		1.99e-08,		inf,		-inf,		0,		0,		0.9364,		0.3121,		44808,		0,		0,		0,		4297,		0,		0,		0,		16,		0,		0,		0,		69469,		4487,		0.3333
