Experiment id: d9af34b0-2a32-4635-88e8-71b2a3ccb91f
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.03854,		0.04405,		0.04031,		1.061e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1707,		0.07314,		17916,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		9534,		1994,		-0.02463
7.000468,		1.000059,		499,		0,		0,		-nan,		15998,		0.0374,		0.04729,		0.04106,		3.364e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1862,		0.07979,		17916,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		10535,		1994,		0.08332
8.000554,		1.000056,		499,		0,		0,		-nan,		15998,		0.03558,		0.1354,		0.04137,		3.033e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2029,		0.08694,		17916,		0,		0,		0,		2347,		0,		0,		0,		8,		0,		0,		0,		11699,		1999,		0.25
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.03581,		0.4957,		0.04255,		4.389e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2189,		0.0938,		18176,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		12754,		2004,		0.1667
10.000739,		1.000056,		499,		0,		0,		-nan,		15998,		0.03626,		0.05162,		0.04132,		4.163e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2337,		0.1002,		18176,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		13755,		2004,		0.25
11.000834,		1.000056,		499,		0,		0,		-nan,		15998,		0.0385,		0.04698,		0.04158,		3.041e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2488,		0.1066,		18176,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		14832,		2004,		0.08333
12.000927,		1.000058,		499,		0,		0,		-nan,		15998,		0.03489,		0.2487,		0.04191,		1.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.1136,		18176,		0,		0,		0,		2357,		0,		0,		0,		8,		0,		0,		0,		15984,		2011,		0.25
13.001024,		1.000058,		499,		0,		0,		-nan,		15998,		0.03659,		0.09048,		0.04604,		1.343e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2808,		0.1204,		18176,		0,		0,		0,		2360,		0,		0,		0,		8,		0,		0,		0,		17031,		2012,		0.25
14.001122,		1.000056,		499,		0,		0,		-nan,		15998,		0.03519,		0.05175,		0.04523,		1.804e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.296,		0.1269,		18176,		0,		0,		0,		2360,		0,		0,		0,		8,		0,		0,		0,		18032,		2012,		0.08333
15.001219,		1.000061,		499,		0,		0,		-nan,		15998,		0.03504,		0.04922,		0.03873,		3.862e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3099,		0.1328,		18176,		0,		0,		0,		2360,		0,		0,		0,		8,		0,		0,		0,		19033,		2012,		0.1667
16.001310,		1.000056,		499,		0,		0,		-nan,		15998,		0.03515,		0.1006,		0.03977,		2.235e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.1398,		18176,		0,		0,		0,		2368,		0,		0,		0,		8,		0,		0,		0,		20196,		2018,		0.1667
17.001402,		1.000056,		499,		0,		0,		-nan,		15998,		0.03504,		0.09845,		0.03898,		1.161e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3415,		0.1464,		18176,		0,		0,		0,		2370,		0,		0,		0,		8,		0,		0,		0,		21259,		2021,		0.25
18.001488,		1.000055,		499,		0,		0,		-nan,		15998,		0.03562,		0.07214,		0.04047,		5.356e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3564,		0.1527,		18176,		0,		0,		0,		2370,		0,		0,		0,		8,		0,		0,		0,		22261,		2021,		0.1667
19.001583,		1.000057,		500,		0,		0,		-nan,		16030,		0.03679,		0.04732,		0.03965,		1.481e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3708,		0.1589,		18176,		0,		0,		0,		2370,		0,		0,		0,		16,		0,		0,		0,		23278,		2021,		0.1667
20.001673,		1.000057,		499,		0,		0,		-nan,		15998,		0.03479,		0.1705,		0.03949,		6.243e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3868,		0.1658,		18176,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		24428,		2025,		0.1667
21.001772,		1.000059,		499,		0,		0,		-nan,		15998,		0.03605,		0.08525,		0.03817,		5.864e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4006,		0.1717,		18176,		0,		0,		0,		2381,		0,		0,		0,		16,		0,		0,		0,		25476,		2026,		0.25
22.001865,		1.000056,		499,		0,		0,		-nan,		15998,		0.03622,		0.0456,		0.04065,		5.084e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4152,		0.1779,		18176,		0,		0,		0,		2381,		0,		0,		0,		16,		0,		0,		0,		26477,		2026,		0.08333
23.001961,		1.000058,		499,		0,		0,		-nan,		15998,		0.0366,		0.04658,		0.03957,		2.849e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4292,		0.184,		18176,		0,		0,		0,		2381,		0,		0,		0,		16,		0,		0,		0,		27478,		2026,		0.1667
24.002054,		1.000059,		499,		0,		0,		-nan,		15998,		0.0353,		0.1407,		0.04033,		4.19e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4456,		0.191,		18176,		0,		0,		0,		2390,		0,		0,		0,		16,		0,		0,		0,		28639,		2032,		0.25
25.002146,		1.000056,		499,		0,		0,		-nan,		15998,		0.03602,		0.04496,		0.0392,		2.763e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4617,		0.1979,		18176,		0,		0,		0,		2392,		0,		0,		0,		16,		0,		0,		0,		29689,		2032,		0.1667
26.002235,		1.000059,		499,		0,		0,		-nan,		15998,		0.03009,		0.048,		0.0391,		4.818e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4768,		0.2043,		18176,		0,		0,		0,		2392,		0,		0,		0,		16,		0,		0,		0,		30691,		2032,		0.1667
27.002327,		1.000055,		499,		0,		0,		-nan,		15998,		0.03578,		0.04655,		0.03901,		4.445e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4914,		0.2106,		18176,		0,		0,		0,		2392,		0,		0,		0,		16,		0,		0,		0,		31710,		2032,		0.25
28.002413,		1.000056,		499,		0,		0,		-nan,		15998,		0.03397,		0.1572,		0.03874,		6.294e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.507,		0.2173,		18176,		0,		0,		0,		2400,		0,		0,		0,		16,		0,		0,		0,		32859,		2038,		0.08333
29.002504,		1.000057,		499,		0,		0,		-nan,		15998,		0.03584,		0.1254,		0.03912,		2.178e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5217,		0.2236,		18176,		0,		0,		0,		2403,		0,		0,		0,		16,		0,		0,		0,		33905,		2039,		0.25
30.002594,		1.000058,		499,		0,		0,		-nan,		15998,		0.02685,		10.28,		0.3343,		0.00113,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6041,		0.2286,		18440,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		38733,		2744,		0.6666
