Experiment id: 5f0c8393-048c-48bf-ba33-ecb29630ca76
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000397,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.946,		1.925,		1.061e-08,		inf,		-inf,		0,		0,		0.07077,		0.02654,		14824,		0,		0,		0,		1441,		0,		0,		0,		8,		0,		0,		0,		4966,		114,		-0.02457
7.000505,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.924,		2.81e-09,		inf,		-inf,		0,		0,		0.07317,		0.03659,		14824,		0,		0,		0,		1441,		0,		0,		0,		8,		0,		0,		0,		5491,		114,		0.08332
8.000601,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.92,		4.805e-09,		inf,		-inf,		0,		0,		0.08284,		0.04142,		14824,		0,		0,		0,		1441,		0,		0,		0,		8,		0,		0,		0,		6029,		114,		0.1667
9.000686,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.922,		2.828e-09,		inf,		-inf,		0,		0,		0.09224,		0.04612,		14824,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		6592,		114,		0.08333
10.000776,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.923,		1.921,		2.747e-09,		inf,		-inf,		0,		0,		0.1015,		0.05075,		14824,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		7109,		114,		0.1667
11.000866,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.927,		1.923,		2.764e-09,		inf,		-inf,		0,		0,		0.1101,		0.05505,		14824,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		7627,		114,		0.08333
12.000955,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.955,		1.92,		1.003e-08,		inf,		-inf,		0,		0,		0.1204,		0.06021,		14824,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		8208,		114,		0.1667
13.001048,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.921,		1.917,		4.176e-09,		inf,		-inf,		0,		0,		0.1309,		0.06546,		14824,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		8719,		114,		0.08333
14.001138,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.96,		1.917,		6.95e-09,		inf,		-inf,		0,		0,		0.1415,		0.07074,		14824,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		9245,		114,		0.1667
15.001229,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.919,		1.917,		9.004e-10,		inf,		-inf,		0,		0,		0.152,		0.07598,		14824,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		9756,		114,		0.08333
16.001318,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.93,		1.917,		1.675e-08,		inf,		-inf,		0,		0,		0.1628,		0.08142,		14824,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		10291,		114,		0.1667
17.001377,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.93,		1.923,		7.273e-09,		inf,		-inf,		0,		0,		0.1721,		0.08605,		14824,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		10854,		114,		0.08333
18.001471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.926,		1.923,		9.461e-09,		inf,		-inf,		0,		0,		0.1805,		0.09027,		14824,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		11365,		114,		0.1667
19.001566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.953,		1.923,		5.596e-09,		inf,		-inf,		0,		0,		0.1892,		0.0946,		14824,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		11890,		114,		0
20.001665,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.921,		1.17e-08,		inf,		-inf,		0,		0,		0.1989,		0.09947,		14824,		0,		0,		0,		1457,		0,		0,		0,		16,		0,		0,		0,		12475,		114,		0.08332
21.001757,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.924,		1.922,		2.515e-09,		inf,		-inf,		0,		0,		0.2078,		0.1039,		14824,		0,		0,		0,		1457,		0,		0,		0,		16,		0,		0,		0,		12986,		114,		0.1667
22.001852,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.95,		1.926,		1.543e-08,		inf,		-inf,		0,		0,		0.2154,		0.1077,		14824,		0,		0,		0,		1457,		0,		0,		0,		16,		0,		0,		0,		13511,		115,		0.08333
23.001944,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.927,		3.681e-09,		inf,		-inf,		0,		0,		0.2225,		0.1112,		14824,		0,		0,		0,		1457,		0,		0,		0,		16,		0,		0,		0,		14022,		115,		0.1667
24.002033,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.924,		3.109e-09,		inf,		-inf,		0,		0,		0.2308,		0.1154,		14824,		0,		0,		0,		1458,		0,		0,		0,		16,		0,		0,		0,		14559,		116,		0.08333
25.002119,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.929,		1.922,		1.414e-08,		inf,		-inf,		0,		0,		0.24,		0.12,		14824,		0,		0,		0,		1461,		0,		0,		0,		16,		0,		0,		0,		15122,		118,		0
26.002218,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.924,		1.92,		7.544e-09,		inf,		-inf,		0,		0,		0.2405,		0.1336,		14824,		0,		0,		0,		1461,		0,		0,		0,		16,		0,		0,		0,		15633,		118,		0.25
27.002310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.922,		1.92,		1.969e-09,		inf,		-inf,		0,		0,		0.2496,		0.1387,		14824,		0,		0,		0,		1461,		0,		0,		0,		16,		0,		0,		0,		16158,		118,		0
28.002405,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.931,		1.927,		2.212e-08,		inf,		-inf,		0,		0,		0.2573,		0.143,		14824,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		16742,		119,		0.1667
29.002499,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.943,		1.917,		1.07e-07,		inf,		-inf,		0,		0,		0.2643,		0.1468,		14824,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		17253,		120,		0.08333
30.002621,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.929,		1.406e-08,		inf,		-inf,		0,		0,		0.2699,		0.15,		14824,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		17778,		121,		0
31.002712,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.935,		1.91,		6.547e-08,		inf,		-inf,		0,		0,		0.2758,		0.1532,		14824,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		18289,		122,		0.1667
32.002808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.965,		1.914,		1.324e-07,		inf,		-inf,		0,		0,		0.2835,		0.1575,		14824,		0,		0,		0,		1466,		0,		0,		0,		24,		0,		0,		0,		18825,		122,		0.08333
33.002899,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.941,		1.926,		2.929e-08,		inf,		-inf,		0,		0,		0.2912,		0.1618,		14824,		0,		0,		0,		1469,		0,		0,		0,		24,		0,		0,		0,		19388,		124,		0.1667
34.002995,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9516,		1.957,		1.925,		3.201e-06,		inf,		-inf,		0,		0,		0.3135,		0.171,		14824,		0,		0,		0,		1510,		0,		0,		0,		24,		0,		0,		0,		21669,		157,		0.25
35.003098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.938,		1.935,		1.903e-09,		inf,		-inf,		0,		0,		0.3152,		0.1719,		14824,		0,		0,		0,		1510,		0,		0,		0,		24,		0,		0,		0,		22184,		157,		0
36.003185,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.936,		1.455e-09,		inf,		-inf,		0,		0,		0.3169,		0.1729,		14824,		0,		0,		0,		1510,		0,		0,		0,		24,		0,		0,		0,		22685,		157,		0
37.003277,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.938,		1.936,		1.333e-09,		inf,		-inf,		0,		0,		0.3187,		0.1738,		14824,		0,		0,		0,		1510,		0,		0,		0,		24,		0,		0,		0,		23186,		157,		0
38.003372,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.935,		1.724e-09,		inf,		-inf,		0,		0,		0.3204,		0.1747,		14824,		0,		0,		0,		1510,		0,		0,		0,		32,		0,		0,		0,		23687,		157,		0.08333
39.003468,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.935,		1.66e-09,		inf,		-inf,		0,		0,		0.3221,		0.1757,		14824,		0,		0,		0,		1510,		0,		0,		0,		32,		0,		0,		0,		24188,		157,		0
40.003551,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.938,		1.935,		1.898e-08,		inf,		-inf,		0,		0,		0.3221,		0.183,		15088,		0,		0,		0,		1520,		0,		0,		0,		32,		0,		0,		0,		24978,		192,		0.08333
