Experiment id: 43b3acc4-0101-49cb-852d-2d4c73a56770
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000317,		1.000021,		500,		0,		0,		-nan,		16031,		0.05322,		0.2179,		0.06042,		1.121e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3198,		0.0574,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		14619,		3954,		-0.02459
7.000417,		1.000056,		499,		0,		0,		-nan,		15998,		0.04566,		0.1156,		0.05946,		4.378e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3461,		0.06056,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		16087,		3956,		0.3333
8.000514,		1.000053,		499,		0,		0,		-nan,		15998,		0.05296,		0.07909,		0.05778,		9.929e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3689,		0.06456,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		17426,		3956,		0.1667
9.000605,		1.000056,		499,		0,		0,		-nan,		15998,		0.05261,		0.2247,		0.0595,		9.894e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3938,		0.06891,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		18892,		3958,		0.25
10.000696,		1.000058,		499,		0,		0,		-nan,		15998,		0.0425,		0.1648,		0.05954,		7.633e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4189,		0.07331,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		20360,		3963,		0.25
11.000798,		1.000056,		499,		0,		0,		-nan,		15998,		0.0536,		0.0775,		0.05841,		8.623e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4422,		0.07739,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		21699,		3964,		0.25
12.000890,		1.000056,		499,		0,		0,		-nan,		15998,		0.05374,		0.1519,		0.05934,		4.655e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4571,		0.09143,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		23163,		3965,		0.25
13.000992,		1.000057,		499,		0,		0,		-nan,		15998,		0.04529,		0.1796,		0.06008,		1.015e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4855,		0.09247,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		24631,		3973,		0.25
14.001087,		1.000056,		499,		0,		0,		-nan,		15998,		0.05482,		0.09424,		0.05947,		1.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5088,		0.09691,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		25971,		3973,		0.1667
15.001198,		1.000058,		499,		0,		0,		-nan,		15998,		0.05298,		0.197,		0.05943,		8.211e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.527,		0.1078,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		27439,		3981,		0.25
16.001272,		1.000038,		499,		0,		0,		-nan,		15998,		0.04369,		0.1925,		0.05949,		8.47e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5518,		0.1129,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		28908,		3987,		0.3333
17.001366,		1.000056,		499,		0,		0,		-nan,		15998,		0.05312,		0.08932,		0.05849,		1.137e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5746,		0.1175,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		30247,		3987,		0.1667
18.001465,		1.000057,		499,		0,		0,		-nan,		15998,		0.05283,		0.1342,		0.05922,		4.236e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5989,		0.1225,		45468,		0,		0,		0,		4412,		1,		0,		0,		8,		0,		0,		0,		31718,		3990,		0.25
19.001564,		1.000057,		499,		0,		0,		-nan,		15998,		0.04731,		0.1344,		0.05913,		4.954e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6007,		0.1502,		45468,		0,		0,		0,		4412,		1,		0,		0,		16,		0,		0,		0,		33186,		3991,		0.3333
20.001656,		1.000056,		499,		0,		0,		-nan,		15998,		0.0508,		0.08174,		0.05826,		1.043e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6225,		0.1556,		45468,		0,		0,		0,		4412,		1,		0,		0,		16,		0,		0,		0,		34529,		3991,		0.1667
21.001747,		1.000056,		499,		0,		0,		-nan,		15998,		0.05346,		0.1463,		0.06025,		5.216e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6521,		0.1559,		45468,		0,		0,		0,		4412,		1,		0,		0,		16,		0,		0,		0,		36041,		3993,		0.25
22.001844,		1.000055,		499,		0,		0,		-nan,		15998,		0.04557,		0.1202,		0.05957,		3.809e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.676,		0.1616,		45468,		0,		0,		0,		4412,		1,		0,		0,		16,		0,		0,		0,		37507,		3995,		0.25
23.001934,		1.000056,		499,		0,		0,		-nan,		15998,		0.05236,		0.08105,		0.05894,		8.857e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6978,		0.1669,		45468,		0,		0,		0,		4412,		1,		0,		0,		16,		0,		0,		0,		38845,		3995,		0.1667
24.002024,		1.000056,		499,		0,		0,		-nan,		15998,		0.05421,		0.1371,		0.05971,		5.658e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7211,		0.1724,		45468,		0,		0,		0,		4412,		1,		0,		0,		16,		0,		0,		0,		40310,		3997,		0.3333
25.002115,		1.000057,		499,		0,		0,		-nan,		15998,		0.04552,		0.4018,		0.05939,		2.699e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7446,		0.1781,		45468,		0,		0,		0,		4412,		1,		0,		0,		16,		0,		0,		0,		41775,		4000,		0.1667
26.002209,		1.000055,		499,		0,		0,		-nan,		15998,		0.05416,		0.1091,		0.05826,		1.036e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7665,		0.1833,		45468,		0,		0,		0,		4412,		1,		0,		0,		16,		0,		0,		0,		43115,		4000,		0.25
27.002298,		1.000057,		499,		0,		0,		-nan,		15998,		0.05287,		0.09876,		0.05897,		2.713e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7898,		0.1889,		45468,		0,		0,		0,		4412,		1,		0,		0,		16,		0,		0,		0,		44580,		4003,		0.1667
28.002399,		1.000057,		500,		0,		0,		-nan,		16030,		0.04567,		0.5671,		0.06071,		9.512e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8135,		0.1945,		45468,		0,		0,		0,		4412,		1,		0,		0,		16,		0,		0,		0,		46049,		4007,		0.3333
29.002491,		1.000056,		499,		0,		0,		-nan,		15998,		0.05294,		0.06896,		0.05809,		7.12e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8355,		0.1998,		45468,		0,		0,		0,		4412,		1,		0,		0,		16,		0,		0,		0,		47386,		4007,		0.1667
