Experiment id: b46ea0d7-ff4a-4dc3-93dc-3ac84d0790a9
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.94,		1.923,		2.514e-08,		inf,		-inf,		0,		0,		0.1312,		0.03993,		17028,		0,		0,		0,		2011,		0,		0,		0,		8,		0,		0,		0,		7773,		461,		-0.02458
7.000458,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.932,		1.921,		2.534e-08,		inf,		-inf,		0,		0,		0.1424,		0.04334,		17028,		0,		0,		0,		2011,		0,		0,		0,		8,		0,		0,		0,		8314,		461,		0.1666
8.000549,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.351,		1.954,		1.919,		6.835e-07,		inf,		-inf,		0,		0,		0.1523,		0.04874,		17028,		0,		0,		0,		2014,		0,		0,		0,		8,		0,		0,		0,		8903,		462,		0.08333
9.000633,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.95,		1.925,		2.662e-08,		inf,		-inf,		0,		0,		0.162,		0.05185,		17028,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		9498,		463,		0.1667
10.000719,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.926,		1.084e-08,		inf,		-inf,		0,		0,		0.1705,		0.05457,		17028,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		10009,		463,		0.08333
11.000811,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.929,		1.924,		6.001e-09,		inf,		-inf,		0,		0,		0.1799,		0.05758,		17028,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		10550,		463,		0
12.000902,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.946,		1.923,		5.419e-07,		inf,		-inf,		0,		0,		0.187,		0.06474,		17028,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		11216,		471,		0.1667
13.000996,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.93,		1.305e-09,		inf,		-inf,		0,		0,		0.194,		0.06717,		17028,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		11729,		471,		0.08333
14.001045,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.96,		1.93,		8.36e-09,		inf,		-inf,		0,		0,		0.2014,		0.06973,		17028,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		12271,		471,		0.08333
15.001123,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.932,		1.928,		5.704e-09,		inf,		-inf,		0,		0,		0.2091,		0.07238,		17028,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		12782,		471,		0.08333
