Experiment id: 159ad9b1-25de-42de-b842-79b20941c806
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9095,		1.965,		1.914,		4.401e-06,		inf,		-inf,		0,		0,		0.1976,		0.09249,		18316,		0,		0,		0,		2500,		0,		0,		0,		8,		0,		0,		0,		13223,		1317,		-0.02457
7.000463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.942,		1.925,		7.819e-08,		inf,		-inf,		0,		0,		0.2056,		0.09625,		18316,		0,		0,		0,		2500,		0,		0,		0,		8,		0,		0,		0,		13787,		1317,		0.08333
8.000555,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.631,		1.954,		1.926,		3.466e-07,		inf,		-inf,		0,		0,		0.2148,		0.1005,		18580,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		14481,		1319,		0.1667
9.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.959,		1.928,		3.282e-08,		inf,		-inf,		0,		0,		0.2224,		0.1041,		18580,		0,		0,		0,		2512,		0,		0,		0,		8,		0,		0,		0,		15056,		1319,		0.08333
10.000745,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.931,		1.93,		8.692e-10,		inf,		-inf,		0,		0,		0.2288,		0.1071,		18580,		0,		0,		0,		2512,		0,		0,		0,		8,		0,		0,		0,		15567,		1319,		0
11.000831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.944,		1.93,		3.96e-09,		inf,		-inf,		0,		0,		0.2354,		0.1102,		18580,		0,		0,		0,		2512,		0,		0,		0,		8,		0,		0,		0,		16122,		1319,		0.1667
12.000918,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.937,		1.927,		1.45e-08,		inf,		-inf,		0,		0,		0.2442,		0.1143,		18580,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		16777,		1319,		0.08333
13.001018,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3451,		1.953,		1.922,		6.112e-06,		inf,		-inf,		0,		0,		0.2525,		0.1182,		18580,		0,		0,		0,		2524,		0,		0,		0,		8,		0,		0,		0,		17394,		1319,		0.08333
14.001122,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.976,		1.928,		1.11e-08,		inf,		-inf,		0,		0,		0.2598,		0.1216,		18580,		0,		0,		0,		2524,		0,		0,		0,		8,		0,		0,		0,		17932,		1319,		0.08332
15.001220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.976,		1.926,		3.193e-08,		inf,		-inf,		0,		0,		0.2678,		0.1254,		18580,		0,		0,		0,		2524,		0,		0,		0,		8,		0,		0,		0,		18463,		1319,		0.08333
16.001312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.955,		1.926,		9.929e-08,		inf,		-inf,		0,		0,		0.275,		0.1318,		18580,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		19138,		1320,		0.1667
17.001411,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.931,		1.925,		1.278e-08,		inf,		-inf,		0,		0,		0.2837,		0.1359,		18580,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		19713,		1320,		0.08333
18.001509,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.963,		1.923,		1.451e-08,		inf,		-inf,		0,		0,		0.2922,		0.14,		18580,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		20227,		1320,		0.1667
19.001606,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.955,		1.907,		1.19e-07,		inf,		-inf,		0,		0,		0.3004,		0.1439,		18580,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		20753,		1320,		0.08333
20.001711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.931,		1.924,		1.095e-07,		inf,		-inf,		0,		0,		0.3109,		0.1459,		18580,		0,		0,		0,		2543,		0,		0,		0,		16,		0,		0,		0,		21385,		1320,		0.08332
21.001806,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.966,		1.927,		1.989e-08,		inf,		-inf,		0,		0,		0.3192,		0.1498,		18580,		0,		0,		0,		2550,		0,		0,		0,		16,		0,		0,		0,		21998,		1320,		0
22.001898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.969,		1.928,		1.454e-08,		inf,		-inf,		0,		0,		0.3266,		0.1533,		18580,		0,		0,		0,		2550,		0,		0,		0,		16,		0,		0,		0,		22534,		1322,		0.1667
