16.001284,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.977,		1.936,		8.87e-08,		inf,		-inf,		0,		0,		0.4341,		0.1158,		35556,		0,		0,		0,		3391,		0,		0,		0,		16,		0,		0,		0,		36310,		809,		0.25
17.001364,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.978,		1.935,		3.087e-08,		inf,		-inf,		0,		0,		0.4562,		0.1217,		35556,		0,		0,		0,		3391,		0,		0,		0,		16,		0,		0,		0,		38458,		809,		0.25
18.001448,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		7.371e-10,		inf,		-inf,		0,		0,		0.4779,		0.1274,		35556,		0,		0,		0,		3391,		0,		0,		0,		16,		0,		0,		0,		40629,		809,		0.1667
19.001539,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.961,		1.935,		3.064e-08,		inf,		-inf,		0,		0,		0.5017,		0.1338,		35556,		0,		0,		0,		3391,		0,		0,		0,		16,		0,		0,		0,		42942,		809,		0.3333
20.001635,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.953,		1.934,		3.978e-09,		inf,		-inf,		0,		0,		0.5231,		0.1395,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		45134,		809,		0.1667
21.001730,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.934,		8.025e-09,		inf,		-inf,		0,		0,		0.5453,		0.1454,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		47315,		809,		0.25
22.001818,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.934,		6.719e-09,		inf,		-inf,		0,		0,		0.5693,		0.1518,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		49626,		809,		0.25
23.001904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.977,		1.938,		1.193e-07,		inf,		-inf,		0,		0,		0.5913,		0.1577,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		51817,		809,		0.25
24.002007,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.979,		1.939,		1.469e-07,		inf,		-inf,		0,		0,		0.614,		0.1637,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		54010,		809,		0.25
25.002081,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.979,		1.935,		2.914e-08,		inf,		-inf,		0,		0,		0.6423,		0.1657,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		56326,		809,		0.25
26.002165,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.98,		1.933,		1.355e-08,		inf,		-inf,		0,		0,		0.6651,		0.1716,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		58512,		810,		0.25
27.002251,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		2.157e-09,		inf,		-inf,		0,		0,		0.692,		0.173,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		60684,		810,		0.25
28.002337,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.941,		1.935,		3.899e-09,		inf,		-inf,		0,		0,		0.7206,		0.1747,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		62998,		810,		0.25
29.002424,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.981,		1.935,		1.338e-08,		inf,		-inf,		0,		0,		0.7446,		0.1805,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		65185,		810,		0.25
30.002476,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.936,		1.935,		1.175e-09,		inf,		-inf,		0,		0,		0.7682,		0.1862,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		67357,		810,		0.1667
31.002565,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.979,		1.936,		3.675e-08,		inf,		-inf,		0,		0,		0.7971,		0.1876,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		69669,		810,		0.25
32.002655,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.937,		1.935,		4.163e-09,		inf,		-inf,		0,		0,		0.82,		0.1929,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		71857,		810,		0.3333
33.002747,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.98,		1.941,		2.109e-07,		inf,		-inf,		0,		0,		0.8423,		0.1982,		35556,		0,		0,		0,		3391,		0,		0,		0,		24,		0,		0,		0,		74029,		810,		0.1667
34.002834,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7675,		1.98,		1.923,		8.891e-06,		inf,		-inf,		0,		0,		0.8692,		0.2173,		35556,		0,		0,		0,		3399,		0,		0,		0,		24,		0,		0,		0,		76821,		833,		0.3333
35.002914,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.967,		1.941,		2.563e-09,		inf,		-inf,		0,		0,		0.8721,		0.218,		35556,		0,		0,		0,		3399,		0,		0,		0,		24,		0,		0,		0,		77329,		833,		0.08333
36.003002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.955,		1.94,		1.891e-09,		inf,		-inf,		0,		0,		0.8756,		0.2189,		35556,		0,		0,		0,		3399,		0,		0,		0,		24,		0,		0,		0,		77837,		833,		0
37.003086,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.943,		1.94,		6.87e-09,		inf,		-inf,		0,		0,		0.8797,		0.2199,		35556,		0,		0,		0,		3399,		0,		0,		0,		24,		0,		0,		0,		78425,		834,		0
38.003197,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.941,		2.295e-09,		inf,		-inf,		0,		0,		0.8823,		0.2206,		35556,		0,		0,		0,		3399,		0,		0,		0,		32,		0,		0,		0,		78933,		834,		0.1666
39.003284,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.972,		1.938,		5.596e-09,		inf,		-inf,		0,		0,		0.8865,		0.2216,		35556,		0,		0,		0,		3399,		0,		0,		0,		32,		0,		0,		0,		79466,		834,		0
40.003372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.817,		1.975,		1.938,		9.323e-08,		inf,		-inf,		0,		0,		0.919,		0.2216,		35556,		0,		0,		0,		3400,		0,		0,		0,		32,		0,		0,		0,		81732,		839,		0.25
