Experiment id: cb29560e-884b-4ae4-96f2-a09c69c71553
Performance Test Version: 2113db4
Logfile name: pub_node_40_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.398,		1.98,		1.911,		5.85e-05,		inf,		-inf,		0,		0,		0.2941,		0.07739,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		15606,		4273,		-0.02466
7.000474,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.661,		1.982,		1.934,		1.684e-07,		inf,		-inf,		0,		0,		0.3223,		0.08336,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		17978,		4283,		0.3333
8.000571,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.953,		1.934,		1.46e-08,		inf,		-inf,		0,		0,		0.3483,		0.09009,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		20335,		4290,		0.25
9.000665,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.811,		1.952,		1.934,		4.445e-08,		inf,		-inf,		0,		0,		0.3731,		0.09648,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		22554,		4296,		0.25
10.000762,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.951,		1.934,		4.398e-08,		inf,		-inf,		0,		0,		0.3981,		0.103,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		24815,		4300,		0.25
11.000859,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.982,		1.934,		3.81e-08,		inf,		-inf,		0,		0,		0.4234,		0.1095,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		27109,		4301,		0.25
12.000953,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.953,		1.934,		1.313e-08,		inf,		-inf,		0,		0,		0.4477,		0.1158,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		29313,		4301,		0.25
13.001051,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.955,		1.934,		6.598e-09,		inf,		-inf,		0,		0,		0.4745,		0.1206,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		31573,		4301,		0.3333
14.001147,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.955,		1.934,		4.554e-09,		inf,		-inf,		0,		0,		0.4998,		0.1271,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		33872,		4301,		0.1667
15.001245,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.948,		1.935,		1.059e-08,		inf,		-inf,		0,		0,		0.5234,		0.1331,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		36076,		4301,		0.3333
16.001343,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.982,		1.934,		4.302e-08,		inf,		-inf,		0,		0,		0.5483,		0.1394,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		38337,		4301,		0.1667
17.001406,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.953,		1.936,		3.144e-08,		inf,		-inf,		0,		0,		0.5736,		0.1458,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		40633,		4301,		0.3333
18.001507,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.952,		1.936,		1.867e-08,		inf,		-inf,		0,		0,		0.5981,		0.1521,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		42837,		4301,		0.25
19.001598,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.95,		1.935,		6.028e-09,		inf,		-inf,		0,		0,		0.6242,		0.1587,		45092,		0,		0,		0,		4305,		0,		0,		0,		8,		0,		0,		0,		45099,		4302,		0.25
20.001701,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.974,		1.935,		1.737e-08,		inf,		-inf,		0,		0,		0.6495,		0.1651,		45092,		0,		0,		0,		4305,		0,		0,		0,		16,		0,		0,		0,		47409,		4302,		0.25
21.001793,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.95,		1.935,		8.249e-09,		inf,		-inf,		0,		0,		0.6756,		0.1718,		45092,		0,		0,		0,		4305,		0,		0,		0,		16,		0,		0,		0,		49631,		4302,		0.3333
22.001860,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.95,		1.935,		1.273e-08,		inf,		-inf,		0,		0,		0.7018,		0.1784,		45092,		0,		0,		0,		4305,		0,		0,		0,		16,		0,		0,		0,		51894,		4302,		0.25
23.001955,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.949,		1.935,		6.744e-09,		inf,		-inf,		0,		0,		0.7274,		0.1849,		45092,		0,		0,		0,		4305,		0,		0,		0,		16,		0,		0,		0,		54192,		4302,		0.25
24.002052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.977,		1.936,		2.071e-08,		inf,		-inf,		0,		0,		0.7521,		0.1912,		45092,		0,		0,		0,		4305,		0,		0,		0,		16,		0,		0,		0,		56427,		4302,		0.3333
25.002144,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.975,		1.935,		2.107e-08,		inf,		-inf,		0,		0,		0.7772,		0.1976,		45092,		0,		0,		0,		4305,		0,		0,		0,		16,		0,		0,		0,		58691,		4302,		0.1667
26.002237,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.952,		1.935,		1.287e-08,		inf,		-inf,		0,		0,		0.8034,		0.2042,		45092,		0,		0,		0,		4305,		0,		0,		0,		16,		0,		0,		0,		60987,		4302,		0.3333
27.002331,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.974,		1.934,		5.845e-09,		inf,		-inf,		0,		0,		0.8283,		0.2106,		45092,		0,		0,		0,		4305,		0,		0,		0,		16,		0,		0,		0,		63191,		4302,		0.25
28.002424,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.954,		1.935,		1.71e-08,		inf,		-inf,		0,		0,		0.8539,		0.2171,		45092,		0,		0,		0,		4305,		0,		0,		0,		16,		0,		0,		0,		65455,		4302,		0.25
29.002514,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.953,		1.934,		1.652e-08,		inf,		-inf,		0,		0,		0.8785,		0.2233,		45092,		0,		0,		0,		4305,		0,		0,		0,		16,		0,		0,		0,		67753,		4302,		0.25
