Experiment id: c4cf6c2f-58d0-40d9-a389-deeed5d27e99
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000056,		499,		0,		0,		-nan,		15999,		0.0451,		0.4816,		0.05973,		6.506e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.342,		0.08794,		47948,		0,		0,		0,		4601,		0,		0,		0,		8,		0,		0,		0,		15624,		3809,		-0.02464
7.000489,		1.000058,		499,		0,		0,		-nan,		15998,		0.05276,		0.1461,		0.05869,		4.44e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3656,		0.09402,		47948,		0,		0,		0,		4601,		0,		0,		0,		16,		0,		0,		0,		17046,		3810,		0.25
8.000582,		1.000057,		499,		0,		0,		-nan,		15998,		0.04233,		0.1681,		0.05865,		6.143e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3888,		0.09997,		47948,		0,		0,		0,		4601,		0,		0,		0,		16,		0,		0,		0,		18488,		3814,		0.1667
9.000674,		1.000056,		499,		0,		0,		-nan,		15998,		0.05352,		0.5153,		0.05964,		4.496e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4118,		0.1059,		47948,		0,		0,		0,		4601,		0,		0,		0,		16,		0,		0,		0,		19913,		3816,		0.3333
10.000768,		1.000058,		499,		0,		0,		-nan,		15998,		0.05333,		0.138,		0.05856,		3.992e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4353,		0.1119,		47948,		0,		0,		0,		4601,		0,		0,		0,		16,		0,		0,		0,		21335,		3816,		0.25
11.000859,		1.000056,		499,		0,		0,		-nan,		15998,		0.04253,		0.0884,		0.05786,		2.171e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4583,		0.1179,		47948,		0,		0,		0,		4601,		0,		0,		0,		16,		0,		0,		0,		22776,		3816,		0.1667
12.000954,		1.000058,		499,		0,		0,		-nan,		15998,		0.05297,		0.6123,		0.05931,		6.297e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.476,		0.1292,		47948,		0,		0,		0,		4601,		0,		0,		0,		16,		0,		0,		0,		24202,		3817,		0.25
13.001055,		1.000056,		499,		0,		0,		-nan,		15998,		0.05334,		0.1214,		0.05873,		3.415e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4993,		0.1355,		47948,		0,		0,		0,		4601,		0,		0,		0,		16,		0,		0,		0,		25627,		3817,		0.25
14.001151,		1.000061,		499,		0,		0,		-nan,		15998,		0.04304,		0.3499,		0.05884,		2.01e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.522,		0.1417,		47948,		0,		0,		0,		4601,		0,		0,		0,		16,		0,		0,		0,		27065,		3817,		0.3333
15.001248,		1.000056,		500,		0,		0,		-nan,		16030,		0.05309,		0.6617,		0.05912,		7.53e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5385,		0.1539,		47948,		0,		0,		0,		4601,		0,		0,		0,		16,		0,		0,		0,		28495,		3817,		0.1667
