Experiment id: 96b30b6c-cfdd-417b-a1d7-f56cdca3878e
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000315,		1.000057,		499,		0,		0,		-nan,		15999,		0.05276,		0.07616,		0.05722,		4.961e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.186,		0.1026,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		12280,		2177,		-0.02458
7.000420,		1.000057,		499,		0,		0,		-nan,		15998,		0.05334,		0.1096,		0.05696,		1.206e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2041,		0.1126,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		13690,		2178,		0.25
8.000516,		1.000056,		499,		0,		0,		-nan,		15998,		0.05338,		0.07786,		0.05553,		1.579e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2228,		0.1229,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		15053,		2178,		0.25
9.000605,		1.000056,		500,		0,		0,		-nan,		16030,		0.05391,		0.101,		0.05732,		1.569e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2412,		0.1331,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		16494,		2179,		0.25
10.000693,		1.000056,		499,		0,		0,		-nan,		15998,		0.0527,		0.09325,		0.05663,		7.285e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2587,		0.1427,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		17902,		2180,		0.1667
11.000783,		1.000057,		499,		0,		0,		-nan,		15998,		0.05258,		0.06317,		0.05565,		2.077e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2758,		0.1522,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		19266,		2181,		0.25
12.000874,		1.000058,		499,		0,		0,		-nan,		15998,		0.05278,		0.1901,		0.05636,		4.675e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2933,		0.1618,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		20703,		2181,		0.25
13.000964,		1.000056,		499,		0,		0,		-nan,		15998,		0.05401,		0.1012,		0.05711,		9.039e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3153,		0.1681,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		22111,		2181,		0.1667
14.001016,		1.000020,		499,		0,		0,		-nan,		15999,		0.05387,		0.06323,		0.05627,		1.364e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3324,		0.1773,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		23474,		2182,		0.25
15.001095,		1.000046,		499,		0,		0,		-nan,		15998,		0.05228,		0.1755,		0.05678,		4.055e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3507,		0.187,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		24911,		2183,		0.25
16.001196,		1.000057,		499,		0,		0,		-nan,		15998,		0.05232,		0.1033,		0.05601,		1.363e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3726,		0.1923,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		26321,		2185,		0.25
17.001287,		1.000057,		499,		0,		0,		-nan,		15998,		0.054,		0.0637,		0.05779,		1.913e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3914,		0.202,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		27681,		2185,		0.25
18.001375,		1.000055,		499,		0,		0,		-nan,		15998,		0.05322,		0.2587,		0.05743,		9.901e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4143,		0.2071,		39340,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		29118,		2187,		0.1667
19.001474,		1.000056,		499,		0,		0,		-nan,		15998,		0.05108,		0.09381,		0.05611,		8.472e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4325,		0.2162,		39340,		0,		0,		0,		3851,		0,		0,		0,		16,		0,		0,		0,		30524,		2188,		0.25
20.001562,		1.000056,		499,		0,		0,		-nan,		15998,		0.05365,		0.09336,		0.05656,		7.145e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4517,		0.2258,		39340,		0,		0,		0,		3851,		0,		0,		0,		16,		0,		0,		0,		31900,		2190,		0.25
21.001654,		1.000057,		499,		0,		0,		-nan,		15998,		0.05226,		0.29,		0.05803,		1.196e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4704,		0.2352,		39340,		0,		0,		0,		3851,		0,		0,		0,		16,		0,		0,		0,		33374,		2192,		0.25
22.001743,		1.000056,		499,		0,		0,		-nan,		15998,		0.05235,		0.101,		0.05599,		1.269e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4888,		0.2444,		39340,		0,		0,		0,		3851,		0,		0,		0,		16,		0,		0,		0,		34785,		2194,		0.1667
23.001833,		1.000056,		499,		0,		0,		-nan,		15998,		0.05285,		0.08894,		0.05608,		4.953e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5069,		0.2535,		39340,		0,		0,		0,		3851,		0,		0,		0,		16,		0,		0,		0,		36149,		2195,		0.25
24.001934,		1.000061,		499,		0,		0,		-nan,		15998,		0.0518,		0.369,		0.05641,		2.548e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5251,		0.2625,		39340,		0,		0,		0,		3851,		0,		0,		0,		16,		0,		0,		0,		37586,		2195,		0.25
25.002024,		1.000056,		499,		0,		0,		-nan,		15998,		0.05328,		0.1039,		0.05609,		1.4e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5435,		0.2718,		39340,		0,		0,		0,		3851,		0,		0,		0,		16,		0,		0,		0,		38997,		2197,		0.25
26.002117,		1.000062,		499,		0,		0,		-nan,		15998,		0.05424,		0.09261,		0.05823,		6.096e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5632,		0.2816,		39340,		0,		0,		0,		3851,		0,		0,		0,		16,		0,		0,		0,		40358,		2198,		0.25
27.002213,		1.000055,		499,		0,		0,		-nan,		15998,		0.05268,		0.4092,		0.0585,		2.862e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5821,		0.291,		39340,		0,		0,		0,		3851,		0,		0,		0,		16,		0,		0,		0,		41795,		2200,		0.25
28.002308,		1.000057,		499,		0,		0,		-nan,		15998,		0.05273,		0.1152,		0.05676,		1.716e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6,		0.3,		39340,		0,		0,		0,		3851,		0,		0,		0,		16,		0,		0,		0,		43202,		2201,		0.25
29.002396,		1.000057,		499,		0,		0,		-nan,		15998,		0.05315,		0.08066,		0.05723,		6.19e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6187,		0.3094,		39340,		0,		0,		0,		3851,		0,		0,		0,		16,		0,		0,		0,		44563,		2202,		0.08333
30.002493,		1.000057,		499,		0,		0,		-nan,		15998,		0.04154,		2.665,		0.09675,		4.583e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6495,		0.3335,		39340,		0,		0,		0,		3856,		0,		0,		0,		16,		0,		0,		0,		47247,		2247,		0.5
