Experiment id: 821c20e3-68ac-4e62-9df2-57ee770b3da5
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000468,		1.000057,		499,		0,		0,		-nan,		15999,		0.03665,		0.0843,		0.04573,		4.155e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3055,		0.1212,		19616,		0,		0,		0,		2684,		2,		0,		0,		8,		0,		0,		0,		17762,		2888,		-0.0247
7.000583,		1.000055,		499,		0,		0,		-nan,		15998,		0.0342,		0.08916,		0.04419,		3.887e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3219,		0.1277,		19616,		0,		0,		0,		2684,		2,		0,		0,		8,		0,		0,		0,		18765,		2888,		0.1666
8.000669,		1.000055,		499,		0,		0,		-nan,		15998,		0.03601,		0.07635,		0.04409,		2.126e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3392,		0.1345,		19616,		0,		0,		0,		2685,		2,		0,		0,		8,		0,		0,		0,		19826,		2891,		0.1667
9.000763,		1.000061,		499,		0,		0,		-nan,		15998,		0.03082,		0.9431,		0.04764,		1.876e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3575,		0.1418,		19616,		0,		0,		0,		2691,		2,		0,		0,		8,		0,		0,		0,		21007,		2895,		0.25
10.000861,		1.000061,		499,		0,		0,		-nan,		15998,		0.03328,		0.6179,		0.05062,		1.32e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3759,		0.1491,		19616,		0,		0,		0,		2696,		2,		0,		0,		16,		0,		0,		0,		22178,		2900,		0.1667
11.000957,		1.000055,		499,		0,		0,		-nan,		15998,		0.03577,		0.07597,		0.04277,		2.483e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3924,		0.1556,		19616,		0,		0,		0,		2697,		2,		0,		0,		16,		0,		0,		0,		23245,		2900,		0.25
12.001037,		1.000044,		499,		0,		0,		-nan,		15998,		0.03506,		0.07673,		0.04467,		3.613e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4092,		0.1623,		19616,		0,		0,		0,		2697,		2,		0,		0,		16,		0,		0,		0,		24266,		2901,		0.1667
13.001127,		1.000056,		499,		0,		0,		-nan,		15998,		0.03621,		1.047,		0.05465,		4.761e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.428,		0.1697,		19616,		0,		0,		0,		2709,		2,		0,		0,		16,		0,		0,		0,		25492,		2912,		0.1667
14.001219,		1.000055,		499,		0,		0,		-nan,		15998,		0.03552,		0.1166,		0.04434,		4.139e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4443,		0.1762,		19616,		0,		0,		0,		2711,		2,		0,		0,		16,		0,		0,		0,		26517,		2912,		0.25
15.001308,		1.000056,		499,		0,		0,		-nan,		15998,		0.03693,		0.0873,		0.04413,		3.349e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4604,		0.1826,		19616,		0,		0,		0,		2711,		2,		0,		0,		16,		0,		0,		0,		27518,		2912,		0.25
16.001398,		1.000055,		499,		0,		0,		-nan,		15998,		0.0353,		0.08515,		0.0424,		3.366e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4772,		0.1892,		19616,		0,		0,		0,		2712,		2,		0,		0,		16,		0,		0,		0,		28553,		2912,		0.08333
17.001495,		1.000057,		499,		0,		0,		-nan,		15998,		0.03633,		0.2418,		0.04605,		1.768e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4954,		0.1965,		19616,		0,		0,		0,		2718,		2,		0,		0,		16,		0,		0,		0,		29675,		2916,		0.25
18.001591,		1.000059,		499,		0,		0,		-nan,		15998,		0.03654,		0.2102,		0.04548,		1.234e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.513,		0.2034,		19616,		0,		0,		0,		2723,		2,		0,		0,		16,		0,		0,		0,		30770,		2916,		0.25
