Experiment id: 79dd9c5a-f375-4535-bd03-e51625eb23bb
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03549,		0.0489,		0.04003,		5.482e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1874,		0.1178,		18584,		0,		0,		0,		2414,		0,		0,		0,		8,		0,		0,		0,		12818,		3513,		-0.02462
7.000461,		1.000055,		499,		0,		0,		-nan,		15998,		0.03686,		0.04917,		0.04266,		4.534e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2013,		0.1265,		18584,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		13819,		3513,		0.25
8.000549,		1.000056,		499,		0,		0,		-nan,		15998,		0.03598,		0.09556,		0.04182,		1.628e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2152,		0.1353,		18584,		0,		0,		0,		2419,		0,		0,		0,		8,		0,		0,		0,		14894,		3513,		0.1667
9.000642,		1.000060,		499,		0,		0,		-nan,		15998,		0.03604,		0.06805,		0.04207,		8.705e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.232,		0.1418,		18584,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		16041,		3513,		0.25
10.000742,		1.000057,		499,		0,		0,		-nan,		15998,		0.03708,		0.04762,		0.04068,		2.62e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2451,		0.1498,		18584,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		17046,		3513,		0.08332
11.000837,		1.000056,		499,		0,		0,		-nan,		15998,		0.03514,		0.04365,		0.03846,		2.865e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.258,		0.1577,		18584,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		18128,		3513,		0.1667
12.000931,		1.000056,		499,		0,		0,		-nan,		15998,		0.03416,		0.05085,		0.03565,		1.041e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.1649,		18584,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		19132,		3513,		0.1667
13.001020,		1.000058,		499,		0,		0,		-nan,		15998,		0.03604,		0.2699,		0.04246,		1.547e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2844,		0.1738,		18584,		0,		0,		0,		2437,		0,		0,		0,		8,		0,		0,		0,		20333,		3518,		0.25
14.001114,		1.000058,		499,		0,		0,		-nan,		15998,		0.03609,		0.04854,		0.04237,		4.344e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2981,		0.1821,		18584,		0,		0,		0,		2437,		0,		0,		0,		8,		0,		0,		0,		21334,		3518,		0.1667
15.001211,		1.000055,		499,		0,		0,		-nan,		15998,		0.03748,		0.04993,		0.04197,		4.057e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3122,		0.1908,		18584,		0,		0,		0,		2437,		0,		0,		0,		8,		0,		0,		0,		22335,		3518,		0.25
