Experiment id: 1f4b934f-2239-42d6-8b16-535ed982debd
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.934,		2.506e-09,		inf,		-inf,		0,		0,		0.1425,		0.07125,		32060,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		12058,		400,		-0.02467
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.934,		3.446e-09,		inf,		-inf,		0,		0,		0.1631,		0.08153,		32060,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		14351,		401,		0.25
8.000561,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.935,		2.122e-09,		inf,		-inf,		0,		0,		0.1817,		0.09084,		32060,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		16522,		401,		0.25
9.000659,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.935,		1.917e-09,		inf,		-inf,		0,		0,		0.2,		0.1,		32060,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		18694,		401,		0.25
10.000731,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.976,		1.933,		9.778e-09,		inf,		-inf,		0,		0,		0.2212,		0.1106,		32060,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		20990,		401,		0.25
11.000821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		2.069e-09,		inf,		-inf,		0,		0,		0.2433,		0.1216,		32060,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		23161,		401,		0.25
12.000914,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.527e-09,		inf,		-inf,		0,		0,		0.2651,		0.1325,		32060,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		25333,		401,		0.25
13.001005,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		3.927e-09,		inf,		-inf,		0,		0,		0.2868,		0.1434,		32060,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		27624,		402,		0.25
14.001103,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		7.299e-10,		inf,		-inf,		0,		0,		0.3081,		0.1541,		32060,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		29795,		402,		0.25
15.001196,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.936,		8.67e-10,		inf,		-inf,		0,		0,		0.3291,		0.1645,		32060,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		31967,		402,		0.25
