Experiment id: c575c30e-134c-4a73-828d-aa32c985cf58
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000401,		1.000056,		499,		0,		0,		-nan,		15999,		0.03747,		0.05319,		0.04423,		1.212e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2421,		0.08069,		18472,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		12998,		3837,		-0.02464
7.000500,		1.000057,		499,		0,		0,		-nan,		15998,		0.03783,		0.0696,		0.04685,		1.86e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2582,		0.08607,		18472,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		14000,		3837,		0.08333
8.000587,		1.000057,		499,		0,		0,		-nan,		15998,		0.03638,		0.2007,		0.04648,		8.474e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2755,		0.09185,		18472,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		15091,		3838,		0.25
9.000681,		1.000057,		499,		0,		0,		-nan,		15998,		0.03476,		0.08688,		0.04137,		1.919e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2884,		0.1023,		18472,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		16221,		3843,		0.1667
10.000776,		1.000056,		499,		0,		0,		-nan,		15998,		0.04011,		0.05661,		0.04576,		5.353e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3046,		0.1081,		18472,		0,		0,		0,		2467,		0,		0,		0,		8,		0,		0,		0,		17229,		3843,		0.1667
11.000865,		1.000056,		499,		0,		0,		-nan,		15998,		0.03802,		0.06539,		0.04529,		1.38e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3213,		0.114,		18472,		0,		0,		0,		2467,		0,		0,		0,		16,		0,		0,		0,		18314,		3843,		0.25
12.000955,		1.000056,		499,		0,		0,		-nan,		15998,		0.03702,		0.6363,		0.04331,		7.19e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3367,		0.1195,		18472,		0,		0,		0,		2469,		0,		0,		0,		16,		0,		0,		0,		19364,		3843,		0.08333
13.001045,		1.000056,		500,		0,		0,		-nan,		16030,		0.03436,		0.1708,		0.04283,		8.041e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3511,		0.1282,		18472,		0,		0,		0,		2479,		0,		0,		0,		16,		0,		0,		0,		20534,		3849,		0.25
14.001136,		1.000057,		499,		0,		0,		-nan,		15998,		0.04055,		0.0502,		0.04423,		3.981e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3671,		0.134,		18472,		0,		0,		0,		2479,		0,		0,		0,		16,		0,		0,		0,		21535,		3849,		0.1667
15.001227,		1.000055,		499,		0,		0,		-nan,		15998,		0.03806,		0.04991,		0.0432,		3.596e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3833,		0.14,		18472,		0,		0,		0,		2479,		0,		0,		0,		16,		0,		0,		0,		22536,		3849,		0.1667
