Experiment id: 83ecf018-76d8-4047-a172-b7ca9344bde2
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000432,		1.000056,		499,		0,		0,		-nan,		15999,		0.05429,		0.8643,		0.07708,		1.832e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3471,		0.1085,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		15874,		3455,		-0.02459
7.000533,		1.000056,		499,		0,		0,		-nan,		15998,		0.05355,		0.3856,		0.07815,		7.455e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3738,		0.115,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		17343,		3462,		0.3333
8.000625,		1.000057,		499,		0,		0,		-nan,		15998,		0.05866,		0.1517,		0.0746,		1.636e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3936,		0.1272,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		18780,		3474,		0.25
9.000715,		1.000056,		499,		0,		0,		-nan,		15998,		0.05671,		0.6805,		0.07822,		1.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4183,		0.1351,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		20262,		3497,		0.25
10.000812,		1.000057,		499,		0,		0,		-nan,		15998,		0.05001,		0.2539,		0.07782,		5.175e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4451,		0.1416,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		21736,		3517,		0.3333
11.000904,		1.000057,		499,		0,		0,		-nan,		15998,		0.05762,		0.2362,		0.07497,		2.635e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4695,		0.1494,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		23167,		3526,		0.1667
12.001005,		1.000058,		499,		0,		0,		-nan,		15998,		0.05693,		0.263,		0.07753,		4.13e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4942,		0.1573,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		24651,		3545,		0.3333
13.001109,		1.000059,		499,		0,		0,		-nan,		15998,		0.04924,		0.4285,		0.07846,		7.817e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5214,		0.1634,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		26133,		3568,		0.3333
14.001204,		1.000056,		499,		0,		0,		-nan,		15998,		0.05901,		0.2662,		0.07715,		3.524e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5477,		0.1691,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		27565,		3587,		0.1667
15.001298,		1.000059,		499,		0,		0,		-nan,		15998,		0.05997,		0.4511,		0.07801,		7.03e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5725,		0.1768,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		29039,		3597,		0.3333
16.001398,		1.000057,		499,		0,		0,		-nan,		15998,		0.05146,		0.3015,		0.07644,		3.872e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5979,		0.1847,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		30511,		3615,		0.25
17.001492,		1.000058,		499,		0,		0,		-nan,		15998,		0.0583,		0.2778,		0.07647,		3.701e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6222,		0.1922,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		31946,		3632,		0.3333
18.001595,		1.000057,		499,		0,		0,		-nan,		15998,		0.05763,		0.411,		0.07581,		5.592e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.647,		0.1998,		48436,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		33427,		3648,		0.1666
19.001707,		1.000057,		500,		0,		0,		-nan,		16030,		0.0526,		0.2327,		0.07601,		3.788e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6648,		0.2151,		48436,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		34900,		3660,		0.3333
20.001802,		1.000059,		499,		0,		0,		-nan,		15998,		0.05611,		0.1756,		0.07586,		2.286e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6889,		0.2229,		48436,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		36347,		3673,		0.25
21.001900,		1.000058,		499,		0,		0,		-nan,		15998,		0.05821,		0.8891,		0.08148,		2.714e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7168,		0.2286,		48436,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		37868,		3685,		0.25
22.002005,		1.000057,		499,		0,		0,		-nan,		15998,		0.05397,		1.11,		0.0782,		2.558e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.742,		0.2366,		48436,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		39354,		3691,		0.3333
23.002104,		1.000058,		499,		0,		0,		-nan,		15998,		0.05899,		0.2628,		0.07623,		3.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7663,		0.2443,		48436,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		40795,		3703,		0.25
24.002197,		1.000058,		499,		0,		0,		-nan,		15998,		0.05189,		0.3287,		0.07671,		4.739e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7909,		0.2522,		48436,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		42283,		3723,		0.3333
25.002258,		1.000026,		499,		0,		0,		-nan,		15999,		0.05014,		0.3071,		0.07382,		3.024e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8101,		0.2662,		48436,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		43750,		3745,		0.25
26.002359,		1.000057,		499,		0,		0,		-nan,		15998,		0.05933,		0.242,		0.07554,		2.719e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8341,		0.2741,		48436,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		45179,		3755,		0.25
27.002453,		1.000056,		499,		0,		0,		-nan,		15998,		0.04454,		2.837,		0.1134,		5.02e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8598,		0.2785,		48436,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		46675,		3784,		0.1667
28.002539,		1.000055,		499,		0,		0,		-nan,		15998,		0.04354,		2.894,		0.1151,		4.772e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8796,		0.2892,		48436,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		48154,		3807,		0.25
29.002626,		1.000055,		499,		0,		0,		-nan,		15998,		0.04333,		2.03,		0.1181,		5.846e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8922,		0.3056,		48436,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		49583,		3835,		0.3333
30.002733,		1.000075,		499,		0,		0,		-nan,		15998,		0.04195,		15.63,		0.609,		0.003274,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9367,		0.3083,		48436,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		51611,		3862,		0.3333
