Experiment id: 79594ac6-efbc-4387-8dce-a4966d6b8563
Performance Test Version: 2113db4
Logfile name: pub_node_37_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.58,		1.983,		1.904,		6.846e-05,		inf,		-inf,		0,		0,		0.2865,		0.1172,		42504,		0,		0,		0,		4163,		0,		0,		0,		8,		0,		0,		0,		17996,		3067,		-0.02472
7.000432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.983,		1.932,		6.541e-08,		inf,		-inf,		0,		0,		0.3105,		0.1344,		42504,		0,		0,		0,		4163,		0,		0,		0,		8,		0,		0,		0,		20521,		3096,		0.4166
8.000533,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.984,		1.932,		7.943e-08,		inf,		-inf,		0,		0,		0.329,		0.1522,		42504,		0,		0,		0,		4163,		0,		0,		0,		8,		0,		0,		0,		22787,		3110,		0.25
9.000627,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.981,		1.932,		9.045e-08,		inf,		-inf,		0,		0,		0.3529,		0.1633,		42504,		0,		0,		0,		4163,		0,		0,		0,		8,		0,		0,		0,		24990,		3110,		0.3333
10.000718,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.585,		1.98,		1.935,		4.441e-07,		inf,		-inf,		0,		0,		0.3744,		0.1788,		42504,		0,		0,		0,		4163,		0,		0,		0,		8,		0,		0,		0,		27257,		3129,		0.25
11.000809,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.981,		1.939,		3.154e-07,		inf,		-inf,		0,		0,		0.3988,		0.1905,		42504,		0,		0,		0,		4163,		0,		0,		0,		8,		0,		0,		0,		29479,		3151,		0.3333
12.000902,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.981,		1.936,		1.972e-07,		inf,		-inf,		0,		0,		0.4228,		0.2019,		42504,		0,		0,		0,		4163,		0,		0,		0,		8,		0,		0,		0,		31671,		3162,		0.3333
13.000984,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.983,		1.943,		4.611e-07,		inf,		-inf,		0,		0,		0.4482,		0.2141,		42504,		0,		0,		0,		4163,		0,		0,		0,		8,		0,		0,		0,		33949,		3190,		0.25
14.001081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.932,		6.427e-08,		inf,		-inf,		0,		0,		0.4723,		0.2256,		42504,		0,		0,		0,		4163,		0,		0,		0,		8,		0,		0,		0,		36184,		3198,		0.3333
15.001172,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.982,		1.938,		3.283e-07,		inf,		-inf,		0,		0,		0.4987,		0.2347,		42504,		0,		0,		0,		4163,		0,		0,		0,		8,		0,		0,		0,		38375,		3220,		0.25
