Experiment id: 47dec931-d1ca-4853-96d4-7f42a3246a10
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.003915,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.724,		1.963,		1.65,		0.000672,		inf,		-inf,		0,		0,		0.2223,		0.1228,		18072,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		15807,		555,		-0.0246
7.004033,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.21,		1.962,		1.919,		2.295e-06,		inf,		-inf,		0,		0,		0.2326,		0.1286,		18072,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		16632,		562,		0.08332
8.004133,		1.000060,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.064,		1.961,		1.915,		1.742e-06,		inf,		-inf,		0,		0,		0.2433,		0.131,		18072,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		17214,		567,		0.1666
9.004239,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.119,		1.965,		1.92,		2.573e-06,		inf,		-inf,		0,		0,		0.2512,		0.1382,		18072,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		17945,		580,		0.08332
10.004330,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.967,		1.92,		1.219e-07,		inf,		-inf,		0,		0,		0.2584,		0.1421,		18072,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		18456,		580,		0.08333
11.004418,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.965,		1.921,		8.571e-08,		inf,		-inf,		0,		0,		0.2663,		0.1464,		18072,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		19013,		580,		0.08333
12.004507,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.257,		1.965,		1.911,		1.498e-06,		inf,		-inf,		0,		0,		0.2744,		0.1509,		18072,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		19606,		587,		0.1667
13.004599,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.959,		1.918,		1.241e-07,		inf,		-inf,		0,		0,		0.2828,		0.1555,		18072,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		20217,		590,		0.08333
14.004692,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.966,		1.919,		1.149e-07,		inf,		-inf,		0,		0,		0.2897,		0.1625,		18072,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		20801,		593,		0.08333
15.004785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.948,		1.922,		8.594e-09,		inf,		-inf,		0,		0,		0.2983,		0.1674,		18072,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		21332,		593,		0.08333
16.004877,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.966,		1.921,		5.014e-08,		inf,		-inf,		0,		0,		0.3078,		0.1727,		18072,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		21904,		593,		0.1667
17.004967,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.015,		1.969,		1.92,		2.444e-06,		inf,		-inf,		0,		0,		0.315,		0.18,		18072,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		22606,		596,		0.08333
18.005066,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.93,		1.923,		7.398e-09,		inf,		-inf,		0,		0,		0.3231,		0.1846,		18072,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		23119,		596,		0.1667
19.005154,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.967,		1.915,		5.095e-08,		inf,		-inf,		0,		0,		0.3304,		0.1888,		18072,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		23669,		597,		0.08333
