Experiment id: 7839bb0a-7b92-4b04-978b-46d8736cdf4e
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.965,		1.922,		4.936e-08,		inf,		-inf,		0,		0,		0.159,		0.06361,		17684,		0,		0,		0,		2224,		1,		0,		0,		8,		0,		0,		0,		10314,		391,		-0.02466
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.947,		1.922,		7.201e-08,		inf,		-inf,		0,		0,		0.1682,		0.06729,		17684,		0,		0,		0,		2224,		1,		0,		0,		8,		0,		0,		0,		10862,		391,		0.08332
8.000566,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.63,		1.947,		1.924,		3.834e-07,		inf,		-inf,		0,		0,		0.1775,		0.071,		17684,		0,		0,		0,		2225,		1,		0,		0,		8,		0,		0,		0,		11429,		392,		0.1666
9.000658,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.699,		1.971,		1.921,		4.073e-07,		inf,		-inf,		0,		0,		0.1883,		0.07533,		17684,		0,		0,		0,		2233,		1,		0,		0,		16,		0,		0,		0,		12085,		399,		0.08333
10.000753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.929,		1.92,		1.359e-08,		inf,		-inf,		0,		0,		0.2005,		0.07762,		17684,		0,		0,		0,		2233,		1,		0,		0,		16,		0,		0,		0,		12598,		399,		0.1667
11.000843,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.946,		1.922,		3.067e-08,		inf,		-inf,		0,		0,		0.2101,		0.08134,		17684,		0,		0,		0,		2233,		1,		0,		0,		16,		0,		0,		0,		13143,		399,		0.1667
12.000901,		1.000026,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.539,		1.963,		1.913,		8.269e-07,		inf,		-inf,		0,		0,		0.2207,		0.08543,		17684,		0,		0,		0,		2240,		1,		0,		0,		16,		0,		0,		0,		13774,		402,		0.08333
13.000998,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.93,		1.917,		5.402e-08,		inf,		-inf,		0,		0,		0.2321,		0.08983,		17684,		0,		0,		0,		2243,		1,		0,		0,		16,		0,		0,		0,		14351,		406,		0.08333
14.001101,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.957,		1.916,		1.488e-08,		inf,		-inf,		0,		0,		0.2438,		0.09438,		17684,		0,		0,		0,		2243,		1,		0,		0,		16,		0,		0,		0,		14887,		406,		0.1666
15.001187,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.959,		1.919,		1.831e-08,		inf,		-inf,		0,		0,		0.2545,		0.0985,		17684,		0,		0,		0,		2243,		1,		0,		0,		16,		0,		0,		0,		15410,		406,		0.08333
16.001280,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.178,		1.928,		1.921,		1.136e-06,		inf,		-inf,		0,		0,		0.2609,		0.106,		17684,		0,		0,		0,		2245,		1,		0,		0,		16,		0,		0,		0,		15968,		408,		0.1667
17.001368,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.645,		1.957,		1.919,		3.13e-07,		inf,		-inf,		0,		0,		0.2722,		0.1106,		17684,		0,		0,		0,		2255,		1,		0,		0,		16,		0,		0,		0,		16627,		420,		0.1667
18.001457,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.924,		1.899,		1.378e-07,		inf,		-inf,		0,		0,		0.2813,		0.1143,		17684,		0,		0,		0,		2255,		1,		0,		0,		16,		0,		0,		0,		17139,		420,		0.08333
19.001549,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.921,		1.891,		1.425e-08,		inf,		-inf,		0,		0,		0.2902,		0.1179,		17684,		0,		0,		0,		2255,		1,		0,		0,		16,		0,		0,		0,		17681,		423,		0.08333
20.001642,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.594,		1.954,		1.919,		6.185e-07,		inf,		-inf,		0,		0,		0.2927,		0.128,		17684,		0,		0,		0,		2261,		1,		0,		0,		24,		0,		0,		0,		18311,		427,		0.08333
21.001740,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.962,		1.931,		5.465e-08,		inf,		-inf,		0,		0,		0.3006,		0.1315,		17684,		0,		0,		0,		2265,		1,		0,		0,		24,		0,		0,		0,		18888,		429,		0.1667
22.001839,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.97,		1.925,		1.609e-08,		inf,		-inf,		0,		0,		0.3092,		0.1353,		17684,		0,		0,		0,		2265,		1,		0,		0,		24,		0,		0,		0,		19421,		429,		0
23.001932,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.959,		1.921,		1.23e-08,		inf,		-inf,		0,		0,		0.3189,		0.1395,		17684,		0,		0,		0,		2265,		1,		0,		0,		24,		0,		0,		0,		19947,		429,		0.08333
24.002024,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.952,		1.92,		2.661e-08,		inf,		-inf,		0,		0,		0.3294,		0.1441,		17684,		0,		0,		0,		2267,		1,		0,		0,		24,		0,		0,		0,		20495,		429,		0.1667
25.002117,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.7,		1.94,		1.911,		2.947e-07,		inf,		-inf,		0,		0,		0.3397,		0.1486,		17684,		0,		0,		0,		2275,		1,		0,		0,		24,		0,		0,		0,		21151,		438,		0.08333
26.002214,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.923,		1.916,		2.658e-09,		inf,		-inf,		0,		0,		0.3508,		0.1535,		17684,		0,		0,		0,		2275,		1,		0,		0,		24,		0,		0,		0,		21665,		438,		0.25
27.002317,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.933,		1.173e-07,		inf,		-inf,		0,		0,		0.3587,		0.1569,		17684,		0,		0,		0,		2275,		1,		0,		0,		24,		0,		0,		0,		22208,		439,		0
28.002407,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.415,		1.956,		1.922,		1.127e-06,		inf,		-inf,		0,		0,		0.3716,		0.1577,		17684,		0,		0,		0,		2281,		1,		0,		0,		24,		0,		0,		0,		22838,		440,		0.1667
29.002501,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.501,		1.959,		1.92,		5.435e-07,		inf,		-inf,		0,		0,		0.3817,		0.1619,		17684,		0,		0,		0,		2285,		1,		0,		0,		24,		0,		0,		0,		23415,		440,		0.1667
30.002590,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.921,		1.981e-08,		inf,		-inf,		0,		0,		0.3915,		0.1661,		17684,		0,		0,		0,		2285,		1,		0,		0,		24,		0,		0,		0,		23948,		440,		0.08333
31.002676,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.965,		1.918,		1.481e-07,		inf,		-inf,		0,		0,		0.3998,		0.1696,		17684,		0,		0,		0,		2285,		1,		0,		0,		24,		0,		0,		0,		24474,		441,		0
32.002766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.946,		1.925,		8.43e-09,		inf,		-inf,		0,		0,		0.4084,		0.1733,		17684,		0,		0,		0,		2287,		1,		0,		0,		24,		0,		0,		0,		25026,		441,		0.1667
33.002861,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.931,		1.912,		3.217e-07,		inf,		-inf,		0,		0,		0.4084,		0.1877,		17684,		0,		0,		0,		2295,		1,		0,		0,		24,		0,		0,		0,		25687,		449,		0.08333
34.002964,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.443,		1.978,		1.664,		0.0009744,		inf,		-inf,		0,		0,		0.4532,		0.2002,		17684,		0,		0,		0,		2353,		1,		0,		0,		24,		0,		0,		0,		28972,		883,		0.5833
35.003063,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9553,		1.983,		1.935,		3.471e-06,		inf,		-inf,		0,		0,		0.4769,		0.2141,		17684,		0,		0,		0,		2379,		1,		0,		0,		24,		0,		0,		0,		31246,		1156,		0.25
36.003162,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.95,		1.94,		3.642e-09,		inf,		-inf,		0,		0,		0.4798,		0.2154,		17684,		0,		0,		0,		2379,		1,		0,		0,		24,		0,		0,		0,		31747,		1156,		0
37.003254,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.939,		1.938,		1.522e-09,		inf,		-inf,		0,		0,		0.4834,		0.217,		17684,		0,		0,		0,		2379,		1,		0,		0,		24,		0,		0,		0,		32248,		1156,		0.08333
38.003353,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.94,		1.938,		1.775e-09,		inf,		-inf,		0,		0,		0.487,		0.2187,		17684,		0,		0,		0,		2379,		1,		0,		0,		32,		0,		0,		0,		32749,		1156,		0
39.003441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.94,		1.939,		2.332e-09,		inf,		-inf,		0,		0,		0.4904,		0.2202,		17684,		0,		0,		0,		2379,		1,		0,		0,		32,		0,		0,		0,		33250,		1157,		0.1667
40.003525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.364,		1.946,		1.935,		1.196e-06,		inf,		-inf,		0,		0,		0.5065,		0.221,		17684,		0,		0,		0,		2396,		1,		0,		0,		40,		0,		0,		0,		34638,		1261,		0.08333
