Experiment id: f325b1cd-ce86-48ef-8480-a76ce0628648
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.82,		1.986,		1.778,		0.001187,		inf,		-inf,		0,		0,		0.2773,		0.1147,		45756,		0,		0,		0,		4223,		0,		0,		0,		8,		0,		0,		0,		18345,		2622,		-0.02475
7.000468,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.972,		1.99,		1.89,		0.0002475,		inf,		-inf,		0,		0,		0.3064,		0.1298,		45756,		0,		0,		0,		4223,		0,		0,		0,		8,		0,		0,		0,		20962,		2948,		0.3333
8.000565,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.584,		1.977,		1.936,		3.966e-07,		inf,		-inf,		0,		0,		0.3327,		0.141,		45756,		0,		0,		0,		4223,		0,		0,		0,		8,		0,		0,		0,		23335,		2969,		0.4166
9.000661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.974,		1.937,		7.281e-08,		inf,		-inf,		0,		0,		0.3533,		0.1557,		45756,		0,		0,		0,		4223,		0,		0,		0,		8,		0,		0,		0,		25509,		2986,		0.25
10.000759,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.778,		1.94,		1.931,		7.442e-08,		inf,		-inf,		0,		0,		0.3793,		0.1672,		45756,		0,		0,		0,		4223,		0,		0,		0,		8,		0,		0,		0,		27767,		3000,		0.25
11.000856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.966,		1.933,		3.396e-08,		inf,		-inf,		0,		0,		0.4045,		0.1783,		45756,		0,		0,		0,		4223,		0,		0,		0,		8,		0,		0,		0,		30056,		3023,		0.3333
12.000950,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.928,		6.173e-08,		inf,		-inf,		0,		0,		0.4293,		0.1892,		45756,		0,		0,		0,		4223,		0,		0,		0,		8,		0,		0,		0,		32201,		3037,		0.25
13.001046,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.959,		1.934,		4.268e-08,		inf,		-inf,		0,		0,		0.4496,		0.2058,		45756,		0,		0,		0,		4223,		0,		0,		0,		8,		0,		0,		0,		34465,		3051,		0.3333
14.001141,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.571,		1.971,		1.933,		3.402e-07,		inf,		-inf,		0,		0,		0.4748,		0.2173,		45756,		0,		0,		0,		4223,		0,		0,		0,		8,		0,		0,		0,		36731,		3076,		0.3333
15.001197,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.957,		1.933,		3.526e-08,		inf,		-inf,		0,		0,		0.4939,		0.2344,		45756,		0,		0,		0,		4223,		0,		0,		0,		8,		0,		0,		0,		38869,		3087,		0.3333
