Experiment id: 88958024-ae83-4eee-8aca-4ccaf855385f
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001863,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.953,		1.921,		1.923e-08,		inf,		-inf,		0,		0,		0.1273,		0.06089,		17152,		0,		0,		0,		2087,		0,		0,		0,		8,		0,		0,		0,		8793,		388,		-0.02465
7.001974,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.96,		1.924,		2.921e-08,		inf,		-inf,		0,		0,		0.1362,		0.06512,		17152,		0,		0,		0,		2088,		0,		0,		0,		8,		0,		0,		0,		9338,		388,		0.08332
8.002067,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.956,		1.92,		9.409e-08,		inf,		-inf,		0,		0,		0.1452,		0.06946,		17152,		0,		0,		0,		2088,		0,		0,		0,		8,		0,		0,		0,		9878,		389,		0.08333
9.002153,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.583,		1.971,		1.922,		4.96e-07,		inf,		-inf,		0,		0,		0.1541,		0.07369,		17152,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		10531,		396,		0.1667
10.002245,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.945,		1.93,		4.454e-08,		inf,		-inf,		0,		0,		0.1615,		0.07723,		17152,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		11042,		396,		0.08333
11.002337,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.943,		1.935,		1.717e-08,		inf,		-inf,		0,		0,		0.1689,		0.08077,		17152,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		11585,		398,		0.08333
12.002435,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.961,		1.945,		1.055e-07,		inf,		-inf,		0,		0,		0.1689,		0.09373,		17416,		0,		0,		0,		2103,		0,		0,		0,		8,		0,		0,		0,		12234,		398,		0.08333
13.002530,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.97,		1.924,		1.119e-07,		inf,		-inf,		0,		0,		0.1765,		0.09978,		17416,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		12772,		398,		0.08333
14.002621,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.967,		1.919,		1.515e-08,		inf,		-inf,		0,		0,		0.1859,		0.1051,		17416,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		13313,		398,		0.1667
15.002711,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.949,		1.923,		1.141e-08,		inf,		-inf,		0,		0,		0.194,		0.1097,		17416,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		13827,		398,		0.08333
16.002810,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.93,		1.924,		6.394e-09,		inf,		-inf,		0,		0,		0.2023,		0.1143,		17416,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		14367,		398,		0.1667
