16.001236,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.956,		1.925,		6.672e-08,		inf,		-inf,		0,		0,		0.2544,		0.1799,		18204,		0,		0,		0,		2544,		0,		0,		0,		8,		0,		0,		0,		20026,		668,		0.08333
17.001322,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.652,		1.968,		1.924,		3.232e-07,		inf,		-inf,		0,		0,		0.2589,		0.1895,		18204,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		20729,		669,		0.08333
18.001413,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.942,		1.926,		1.115e-08,		inf,		-inf,		0,		0,		0.2654,		0.1942,		18204,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		21241,		669,		0.1667
19.001505,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.96,		1.925,		1.357e-08,		inf,		-inf,		0,		0,		0.2752,		0.1966,		18204,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		21792,		669,		0.08333
20.001608,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.933,		1.926,		2.52e-08,		inf,		-inf,		0,		0,		0.2823,		0.2016,		18204,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		22367,		669,		0.1666
21.001696,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.776,		1.957,		1.926,		1.132e-07,		inf,		-inf,		0,		0,		0.2926,		0.2042,		18204,		0,		0,		0,		2566,		0,		0,		0,		16,		0,		0,		0,		23013,		669,		0.08333
22.001787,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.957,		1.928,		1.311e-08,		inf,		-inf,		0,		0,		0.2991,		0.2087,		18204,		0,		0,		0,		2567,		0,		0,		0,		16,		0,		0,		0,		23562,		670,		0
23.001884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.684,		1.964,		1.914,		1.11e-05,		inf,		-inf,		0,		0,		0.3056,		0.2132,		18204,		0,		0,		0,		2567,		0,		0,		0,		16,		0,		0,		0,		24100,		674,		0.1667
24.001980,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.36,		1.931,		1.923,		1.127e-06,		inf,		-inf,		0,		0,		0.3129,		0.2183,		18204,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		24662,		674,		0.08333
25.002077,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.478,		1.965,		1.925,		4.937e-07,		inf,		-inf,		0,		0,		0.3167,		0.2283,		18204,		0,		0,		0,		2580,		0,		0,		0,		16,		0,		0,		0,		25361,		674,		0.08333
26.002171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.932,		1.926,		1.329e-08,		inf,		-inf,		0,		0,		0.3232,		0.233,		18204,		0,		0,		0,		2580,		0,		0,		0,		16,		0,		0,		0,		25874,		674,		0.1667
27.002262,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.928,		5.095e-09,		inf,		-inf,		0,		0,		0.3293,		0.2374,		18204,		0,		0,		0,		2580,		0,		0,		0,		16,		0,		0,		0,		26426,		675,		0
28.002357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.252,		1.935,		1.923,		2.453e-06,		inf,		-inf,		0,		0,		0.336,		0.2422,		18204,		0,		0,		0,		2583,		0,		0,		0,		16,		0,		0,		0,		26998,		675,		0.1667
29.002453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.952,		1.925,		8.977e-08,		inf,		-inf,		0,		0,		0.347,		0.2444,		18204,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		27643,		675,		0.08333
30.002544,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.666,		1.955,		1.925,		1.514e-07,		inf,		-inf,		0,		0,		0.3541,		0.2495,		18204,		0,		0,		0,		2592,		0,		0,		0,		16,		0,		0,		0,		28192,		675,		0.08333
31.002644,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.943,		1.926,		7.672e-09,		inf,		-inf,		0,		0,		0.361,		0.2543,		18204,		0,		0,		0,		2592,		0,		0,		0,		16,		0,		0,		0,		28731,		675,		0.1666
32.002739,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.931,		1.925,		1.098e-07,		inf,		-inf,		0,		0,		0.3683,		0.2595,		18204,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		29285,		676,		0
33.002831,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.701,		1.931,		1.924,		3.959e-07,		inf,		-inf,		0,		0,		0.38,		0.2618,		18204,		0,		0,		0,		2604,		0,		0,		0,		16,		0,		0,		0,		29988,		676,		0.1667
34.002934,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8079,		1.969,		1.904,		2.497e-05,		inf,		-inf,		0,		0,		0.4166,		0.2636,		18204,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		32032,		785,		0.3333
35.003029,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.007,		1.99,		1.891,		8.678e-05,		inf,		-inf,		0,		0,		0.463,		0.2874,		18464,		0,		0,		0,		2691,		0,		0,		0,		16,		0,		0,		0,		35930,		1574,		0.5833
36.003147,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1082,		1.958,		1.93,		9.391e-06,		inf,		-inf,		0,		0,		0.4828,		0.2897,		18464,		0,		0,		0,		2704,		0,		0,		0,		24,		0,		0,		0,		37294,		1713,		0.1666
37.003246,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.944,		1.941,		2.12e-09,		inf,		-inf,		0,		0,		0.485,		0.291,		18464,		0,		0,		0,		2704,		0,		0,		0,		24,		0,		0,		0,		37795,		1713,		0.08333
38.003342,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		8.042e-10,		inf,		-inf,		0,		0,		0.4875,		0.2925,		18464,		0,		0,		0,		2704,		0,		0,		0,		32,		0,		0,		0,		38296,		1713,		0
39.003433,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.941,		1.94,		3.903e-09,		inf,		-inf,		0,		0,		0.4901,		0.2941,		18464,		0,		0,		0,		2704,		0,		0,		0,		32,		0,		0,		0,		38797,		1713,		0.08333
40.003525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4389,		1.943,		1.93,		8.234e-06,		inf,		-inf,		0,		0,		0.4981,		0.3021,		18464,		0,		0,		0,		2720,		0,		0,		0,		32,		0,		0,		0,		40169,		1799,		0.08333
