Experiment id: 41920831-22ca-4448-9282-bb8f312124e9
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000061,		499,		0,		0,		-nan,		15999,		0.05428,		0.1631,		0.06486,		3.706e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1491,		0.116,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		10409,		1069,		-0.02472
7.000468,		1.000057,		499,		0,		0,		-nan,		15998,		0.05126,		0.09911,		0.06254,		2.348e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1609,		0.1341,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		11848,		1070,		0.3333
8.000561,		1.000056,		499,		0,		0,		-nan,		15998,		0.05286,		0.06973,		0.06017,		1.161e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.176,		0.1466,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		13185,		1070,		0.1667
9.000650,		1.000056,		499,		0,		0,		-nan,		15998,		0.054,		0.07379,		0.06183,		1.866e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1912,		0.1593,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		14524,		1071,		0.25
10.000741,		1.000056,		499,		0,		0,		-nan,		15998,		0.05283,		0.1045,		0.06312,		2.829e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2019,		0.1794,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		15960,		1071,		0.25
11.000818,		1.000042,		499,		0,		0,		-nan,		15998,		0.05543,		0.07175,		0.06131,		1.456e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2171,		0.193,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		17297,		1071,		0.25
12.000911,		1.000056,		499,		0,		0,		-nan,		15998,		0.0563,		0.0729,		0.06365,		1.237e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.233,		0.2071,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		18636,		1071,		0.25
13.001017,		1.000063,		499,		0,		0,		-nan,		15998,		0.05045,		0.1102,		0.06376,		3.126e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2419,		0.2285,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		20072,		1071,		0.25
14.001120,		1.000057,		499,		0,		0,		-nan,		15998,		0.0543,		0.06698,		0.06149,		2.986e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2561,		0.2419,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		21409,		1071,		0.25
15.001212,		1.000056,		499,		0,		0,		-nan,		15998,		0.05337,		0.06606,		0.06061,		4.649e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2701,		0.2551,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		22748,		1071,		0.25
16.001307,		1.000057,		499,		0,		0,		-nan,		15998,		0.05419,		0.09573,		0.06487,		2.766e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2856,		0.2706,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		24184,		1071,		0.25
17.001400,		1.000056,		499,		0,		0,		-nan,		15998,		0.05491,		0.0739,		0.0662,		3.025e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.2851,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		25522,		1071,		0.25
18.001501,		1.000063,		499,		0,		0,		-nan,		15998,		0.05407,		0.07339,		0.06298,		3.19e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3157,		0.2991,		30676,		0,		0,		0,		2884,		0,		0,		0,		8,		0,		0,		0,		26860,		1071,		0.1666
19.001610,		1.000057,		499,		0,		0,		-nan,		15998,		0.05153,		0.1035,		0.06397,		2.868e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3311,		0.3137,		30676,		0,		0,		0,		2884,		0,		0,		0,		16,		0,		0,		0,		28296,		1071,		0.3333
20.001701,		1.000056,		499,		0,		0,		-nan,		15998,		0.0527,		0.07237,		0.06316,		1.588e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3456,		0.3274,		30676,		0,		0,		0,		2884,		0,		0,		0,		16,		0,		0,		0,		29642,		1071,		0.1667
21.001795,		1.000057,		499,		0,		0,		-nan,		15998,		0.0567,		0.07405,		0.06578,		7.454e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3608,		0.3418,		30676,		0,		0,		0,		2884,		0,		0,		0,		16,		0,		0,		0,		30993,		1071,		0.3333
22.001894,		1.000062,		499,		0,		0,		-nan,		15998,		0.052,		0.08785,		0.06468,		1.96e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3764,		0.3566,		30676,		0,		0,		0,		2884,		0,		0,		0,		16,		0,		0,		0,		32428,		1071,		0.1667
23.001986,		1.000058,		499,		0,		0,		-nan,		15998,		0.05737,		0.07518,		0.06557,		1.387e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3914,		0.3708,		30676,		0,		0,		0,		2884,		0,		0,		0,		16,		0,		0,		0,		33766,		1071,		0.3333
24.002081,		1.000056,		499,		0,		0,		-nan,		15998,		0.05787,		0.07907,		0.06741,		2.26e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4068,		0.3854,		30676,		0,		0,		0,		2884,		0,		0,		0,		16,		0,		0,		0,		35104,		1071,		0.1667
