Experiment id: 8a60b1c5-b9e1-4b9e-8ee0-fce073b11a14
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.931,		1.926,		1.994e-08,		inf,		-inf,		0,		0,		0.0988,		0.03293,		15804,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		6449,		182,		-0.02467
7.000459,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.957,		1.92,		1.888e-08,		inf,		-inf,		0,		0,		0.1129,		0.03386,		15804,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		6982,		182,		0.1666
8.000554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.919,		1.299e-09,		inf,		-inf,		0,		0,		0.1243,		0.03728,		15804,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		7501,		182,		0.08333
9.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.569,		1.93,		1.924,		2.825e-07,		inf,		-inf,		0,		0,		0.1351,		0.04054,		16068,		0,		0,		0,		1749,		0,		0,		0,		8,		0,		0,		0,		8125,		182,		0.1667
10.000746,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.932,		1.922,		9.038e-09,		inf,		-inf,		0,		0,		0.1455,		0.04366,		16068,		0,		0,		0,		1749,		0,		0,		0,		8,		0,		0,		0,		8636,		182,		0.08333
11.000837,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.925,		3.216e-09,		inf,		-inf,		0,		0,		0.1549,		0.04646,		16068,		0,		0,		0,		1749,		0,		0,		0,		8,		0,		0,		0,		9169,		182,		0.08333
12.000929,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.749,		1.945,		1.919,		1.61e-07,		inf,		-inf,		0,		0,		0.167,		0.05011,		16068,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		9790,		191,		0.1667
13.001020,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.921,		1.918,		2.703e-09,		inf,		-inf,		0,		0,		0.1788,		0.05363,		16068,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		10301,		191,		0.08333
14.001111,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.961,		1.92,		1.371e-08,		inf,		-inf,		0,		0,		0.1897,		0.0569,		16068,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		10835,		191,		0.08333
15.001203,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.954,		1.926,		3.958e-09,		inf,		-inf,		0,		0,		0.1984,		0.05952,		16068,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		11346,		191,		0.08333
