Experiment id: af4bb9d4-7e4c-4c7d-b03c-c43b8af439ea
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000378,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.944,		1.92,		2.547e-08,		inf,		-inf,		0,		0,		0.1185,		0.06417,		17384,		0,		0,		0,		2091,		0,		0,		0,		8,		0,		0,		0,		8111,		108,		-0.02475
7.000480,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.949,		1.923,		1.983e-08,		inf,		-inf,		0,		0,		0.1273,		0.06897,		17384,		0,		0,		0,		2092,		0,		0,		0,		8,		0,		0,		0,		8654,		108,		0.08333
8.000581,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.969,		1.917,		6.535e-07,		inf,		-inf,		0,		0,		0.1367,		0.07402,		17384,		0,		0,		0,		2094,		0,		0,		0,		8,		0,		0,		0,		9210,		114,		0.1666
9.000679,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.645,		1.937,		1.918,		3.235e-07,		inf,		-inf,		0,		0,		0.1407,		0.08441,		17384,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		9840,		121,		0.1667
10.000773,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.928,		1.921,		1.122e-08,		inf,		-inf,		0,		0,		0.1492,		0.08951,		17384,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		10352,		121,		0
11.000876,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.939,		1.921,		2.808e-08,		inf,		-inf,		0,		0,		0.1539,		0.09848,		17384,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		10895,		122,		0.1666
12.000966,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.742,		1.931,		1.913,		2.635e-07,		inf,		-inf,		0,		0,		0.1628,		0.1042,		17384,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		11567,		128,		0.1667
13.001055,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.943,		1.922,		6.916e-08,		inf,		-inf,		0,		0,		0.1716,		0.1098,		17384,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		12082,		129,		0.08333
14.001151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.955,		1.913,		1.041e-07,		inf,		-inf,		0,		0,		0.18,		0.1152,		17384,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		12626,		131,		0.1667
15.001245,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.928,		1.921,		4.097e-08,		inf,		-inf,		0,		0,		0.1867,		0.1195,		17384,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		13137,		133,		0
