Experiment id: f28c6e78-fd80-4ba7-94b2-10a9d90c45c9
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001910,		1.000056,		499,		0,		0,		-nan,		15999,		0.04615,		0.6623,		0.06235,		1.199e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3675,		0.09874,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		16559,		5884,		-0.02464
7.002019,		1.000057,		499,		0,		0,		-nan,		15998,		0.04886,		0.1551,		0.0591,		6.029e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3932,		0.1041,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		18025,		5887,		0.3333
8.002117,		1.000058,		499,		0,		0,		-nan,		15998,		0.05381,		0.1222,		0.05919,		3.797e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4162,		0.1102,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		19424,		5887,		0.25
9.002217,		1.000058,		499,		0,		0,		-nan,		15998,		0.04981,		0.7129,		0.06095,		9.469e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.44,		0.1165,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		20860,		5887,		0.1666
10.002314,		1.000057,		499,		0,		0,		-nan,		15998,		0.04301,		0.1159,		0.0596,		4.312e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4659,		0.1215,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		22327,		5887,		0.3333
11.002381,		1.000032,		499,		0,		0,		-nan,		15998,		0.05346,		0.2705,		0.05939,		1.179e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4891,		0.1276,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		23726,		5887,		0.1667
12.002478,		1.000057,		499,		0,		0,		-nan,		15998,		0.05267,		0.7939,		0.0607,		1.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5129,		0.1338,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		25162,		5888,		0.3333
13.002577,		1.000057,		499,		0,		0,		-nan,		15998,		0.04796,		0.1989,		0.05969,		7.296e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5392,		0.1387,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		26627,		5888,		0.1667
14.002671,		1.000058,		499,		0,		0,		-nan,		15998,		0.05432,		0.09355,		0.05887,		1.723e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5624,		0.1446,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		28027,		5888,		0.3333
15.002766,		1.000057,		499,		0,		0,		-nan,		15998,		0.05329,		0.9658,		0.06052,		1.669e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5858,		0.1506,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		29464,		5888,		0.25
16.002861,		1.000057,		499,		0,		0,		-nan,		15998,		0.0446,		0.6003,		0.06043,		6.579e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6121,		0.1552,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		30929,		5889,		0.25
17.002956,		1.000056,		499,		0,		0,		-nan,		15998,		0.05034,		0.09976,		0.05903,		2.483e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6351,		0.161,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		32327,		5889,		0.25
18.003057,		1.000056,		499,		0,		0,		-nan,		15998,		0.0538,		0.9285,		0.06107,		1.539e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.659,		0.1671,		48160,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		33764,		5889,		0.1666
19.003164,		1.000062,		499,		0,		0,		-nan,		15998,		0.04917,		0.1066,		0.0594,		4.355e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6835,		0.1733,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		35229,		5890,		0.3333
20.003267,		1.000057,		499,		0,		0,		-nan,		15998,		0.05259,		0.1052,		0.05911,		3.119e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.707,		0.1792,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		36640,		5890,		0.1666
21.003361,		1.000056,		499,		0,		0,		-nan,		15998,		0.05154,		0.1152,		0.0593,		3.989e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7226,		0.1934,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		38107,		5890,		0.3333
22.003460,		1.000056,		500,		0,		0,		-nan,		16030,		0.04806,		0.1165,		0.05929,		4.719e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7493,		0.1977,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		39580,		5890,		0.1666
23.003553,		1.000057,		499,		0,		0,		-nan,		15998,		0.05253,		0.1152,		0.0587,		2.874e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7722,		0.2038,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		40979,		5890,		0.3333
24.003605,		1.000014,		499,		0,		0,		-nan,		15999,		0.05342,		0.1092,		0.05951,		4.078e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7955,		0.2099,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		42417,		5890,		0.1667
25.003695,		1.000046,		499,		0,		0,		-nan,		15998,		0.04939,		0.1194,		0.05906,		3.569e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8197,		0.2163,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		43880,		5890,		0.25
26.003799,		1.000057,		499,		0,		0,		-nan,		15998,		0.05327,		0.1433,		0.05942,		4.513e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8426,		0.2224,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		45279,		5890,		0.3333
27.003902,		1.000058,		499,		0,		0,		-nan,		15998,		0.04058,		1.844,		0.07291,		1.493e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.865,		0.2283,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		46707,		5895,		0.1666
28.004002,		1.000055,		499,		0,		0,		-nan,		15998,		0.04128,		1.743,		0.08473,		3.499e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8879,		0.2343,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		48162,		5901,		0.25
29.004087,		1.000057,		499,		0,		0,		-nan,		15998,		0.04029,		3.142,		0.08878,		4.569e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9097,		0.24,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		49550,		5911,		0.25
30.004185,		1.000056,		499,		0,		0,		-nan,		15998,		0.04159,		4.17,		0.1357,		0.0001306,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9491,		0.24,		48160,		0,		0,		0,		4675,		0,		0,		0,		16,		0,		0,		0,		51352,		5915,		0.3333
