Experiment id: 6477b612-b8a7-4509-9a7a-51ad7b53ab3b
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.965,		1.947,		2.267e-07,		inf,		-inf,		0,		0,		0.1302,		0.08367,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		12477,		690,		-0.0247
7.000472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.983,		1.94,		1.732e-07,		inf,		-inf,		0,		0,		0.1502,		0.09656,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		14754,		692,		0.25
8.000562,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.977,		1.95,		2.345e-07,		inf,		-inf,		0,		0,		0.1702,		0.1094,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		16928,		692,		0.25
9.000660,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.955,		1.971,		1.962,		5.543e-09,		inf,		-inf,		0,		0,		0.1899,		0.1221,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		19099,		694,		0.25
10.000751,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.965,		1.937,		1.467e-07,		inf,		-inf,		0,		0,		0.2165,		0.1299,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		21377,		694,		0.25
11.000837,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.93,		2.617e-08,		inf,		-inf,		0,		0,		0.2368,		0.1421,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		23552,		694,		0.3333
12.000928,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.981,		1.931,		3.079e-08,		inf,		-inf,		0,		0,		0.2477,		0.1651,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		25723,		694,		0.25
13.001021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.981,		1.934,		2.148e-07,		inf,		-inf,		0,		0,		0.2822,		0.166,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		28001,		694,		0.3333
14.001105,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.935,		3.516e-09,		inf,		-inf,		0,		0,		0.3011,		0.1771,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		30177,		695,		0.25
15.001205,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.982,		1.954,		4.995e-07,		inf,		-inf,		0,		0,		0.3207,		0.1886,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		32348,		695,		0.25
16.001297,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.984,		1.949,		4.22e-07,		inf,		-inf,		0,		0,		0.3423,		0.2013,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		34621,		696,		0.3333
17.001383,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.931,		6.304e-09,		inf,		-inf,		0,		0,		0.371,		0.2061,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		36798,		696,		0.25
18.001427,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.932,		1.989e-09,		inf,		-inf,		0,		0,		0.3914,		0.2174,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		38970,		696,		0.25
19.001524,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.942,		2.708e-07,		inf,		-inf,		0,		0,		0.4138,		0.2299,		31652,		0,		0,		0,		2921,		0,		0,		0,		8,		0,		0,		0,		41242,		696,		0.25
20.001616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.981,		1.943,		3.527e-07,		inf,		-inf,		0,		0,		0.434,		0.2411,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		43418,		696,		0.3333
21.001705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.982,		1.933,		1.023e-08,		inf,		-inf,		0,		0,		0.4534,		0.2519,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		45601,		696,		0.25
22.001797,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.984,		1.933,		3.974e-08,		inf,		-inf,		0,		0,		0.4743,		0.2635,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		47875,		696,		0.25
23.001884,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.983,		1.964,		2.757e-08,		inf,		-inf,		0,		0,		0.4971,		0.2761,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		50047,		696,		0.25
24.001980,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.971,		1.963,		1.665e-08,		inf,		-inf,		0,		0,		0.5296,		0.2787,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		52238,		699,		0.25
25.002071,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.977,		1.952,		2.859e-07,		inf,		-inf,		0,		0,		0.5516,		0.2903,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		54508,		700,		0.4166
26.002157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.969,		1.934,		1.189e-07,		inf,		-inf,		0,		0,		0.5834,		0.2917,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		56684,		702,		0.25
27.002251,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.983,		1.955,		4.816e-07,		inf,		-inf,		0,		0,		0.6045,		0.3023,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		58855,		702,		0.25
28.002350,		1.000054,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.932,		9.957e-09,		inf,		-inf,		0,		0,		0.6265,		0.3132,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		61140,		704,		0.25
29.002434,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.978,		1.937,		1.253e-07,		inf,		-inf,		0,		0,		0.6477,		0.3239,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		63317,		704,		0.25
30.002535,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.975,		1.935,		3.488e-08,		inf,		-inf,		0,		0,		0.6779,		0.3239,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		65489,		704,		0.25
31.002626,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.983,		1.932,		9.918e-08,		inf,		-inf,		0,		0,		0.7014,		0.334,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		67766,		705,		0.3333
32.002712,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.932,		1.155e-09,		inf,		-inf,		0,		0,		0.722,		0.3438,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		69944,		705,		0.25
33.002804,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		5.603e-10,		inf,		-inf,		0,		0,		0.7441,		0.3543,		31652,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		72116,		705,		0.25
34.002895,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2454,		1.982,		1.929,		1.115e-05,		inf,		-inf,		0,		0,		0.7844,		0.3543,		31652,		0,		0,		0,		2935,		0,		0,		0,		16,		0,		0,		0,		74756,		726,		0.3333
35.002995,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.96,		1.943,		1.503e-09,		inf,		-inf,		0,		0,		0.7877,		0.3543,		31652,		0,		0,		0,		2935,		0,		0,		0,		16,		0,		0,		0,		75264,		726,		0
36.003082,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.94,		2.952e-10,		inf,		-inf,		0,		0,		0.7919,		0.3543,		31652,		0,		0,		0,		2935,		0,		0,		0,		24,		0,		0,		0,		75772,		726,		0.08333
37.003136,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.942,		1.94,		7.361e-10,		inf,		-inf,		0,		0,		0.7971,		0.3543,		31652,		0,		0,		0,		2935,		0,		0,		0,		24,		0,		0,		0,		76337,		726,		0
38.003227,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		4.433e-10,		inf,		-inf,		0,		0,		0.8011,		0.3543,		31652,		0,		0,		0,		2935,		0,		0,		0,		24,		0,		0,		0,		76845,		726,		0.08333
39.003323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.942,		9.027e-10,		inf,		-inf,		0,		0,		0.8047,		0.3543,		31652,		0,		0,		0,		2935,		0,		0,		0,		32,		0,		0,		0,		77371,		726,		0
40.003418,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.984,		1.941,		3.229e-08,		inf,		-inf,		0,		0,		0.8161,		0.3543,		31652,		0,		0,		0,		2935,		0,		0,		0,		32,		0,		0,		0,		78323,		728,		0.08333
