Experiment id: 2d0c0f8c-0614-45ce-83c3-7cae08d7fb84
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000400,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.922,		4.513e-09,		inf,		-inf,		0,		0,		0.09247,		0.02942,		15832,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		6125,		258,		-0.02461
7.000517,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.94,		1.919,		7.976e-09,		inf,		-inf,		0,		0,		0.104,		0.03308,		15832,		0,		0,		0,		1733,		0,		0,		0,		8,		0,		0,		0,		6657,		258,		0.1666
8.000610,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.931,		1.92,		1.119e-08,		inf,		-inf,		0,		0,		0.1181,		0.03443,		15832,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		7249,		260,		0.08333
9.000699,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.921,		9.769e-09,		inf,		-inf,		0,		0,		0.1291,		0.03764,		15832,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		7802,		260,		0.08333
10.000791,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.96,		1.921,		5.333e-09,		inf,		-inf,		0,		0,		0.1399,		0.04079,		15832,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		8314,		260,		0.1667
11.000884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.923,		1.558e-09,		inf,		-inf,		0,		0,		0.1498,		0.04369,		15832,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		8847,		260,		0.08333
12.000978,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.98,		1.952,		4.308e-07,		inf,		-inf,		0,		0,		0.1596,		0.04656,		15832,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		9464,		260,		0.08333
13.001073,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.943,		1.98,		1.96,		9.747e-08,		inf,		-inf,		0,		0,		0.1675,		0.04887,		15832,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		9976,		260,		0.08333
14.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.936,		2.384e-07,		inf,		-inf,		0,		0,		0.1763,		0.05141,		15832,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		10509,		260,		0.1667
15.001258,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.927,		1.925,		5.804e-09,		inf,		-inf,		0,		0,		0.1853,		0.05404,		15832,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		11020,		260,		0.08333
