Experiment id: 8817c2b6-29eb-403b-b69f-0e43d9c00ba4
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000055,		499,		0,		0,		-nan,		15999,		0.05395,		0.101,		0.06066,		1.702e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2016,		0.08398,		34704,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		11566,		960,		-0.02458
7.000471,		1.000056,		499,		0,		0,		-nan,		15998,		0.05425,		0.09184,		0.06014,		1.689e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2219,		0.09247,		34704,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		13023,		960,		0.25
8.000562,		1.000055,		499,		0,		0,		-nan,		15998,		0.05471,		0.07367,		0.06171,		1.145e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.241,		0.1004,		34704,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		14362,		960,		0.25
9.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.05472,		0.09722,		0.06005,		1.253e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2606,		0.1086,		34704,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		15729,		960,		0.1667
10.000733,		1.000055,		499,		0,		0,		-nan,		15998,		0.05363,		0.09411,		0.06062,		2.156e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.281,		0.1171,		34704,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		17185,		961,		0.25
11.000818,		1.000055,		499,		0,		0,		-nan,		15998,		0.05479,		0.07065,		0.06091,		8.638e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3007,		0.1253,		34704,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		18524,		961,		0.25
12.000903,		1.000055,		499,		0,		0,		-nan,		15998,		0.05423,		0.09756,		0.0624,		1.097e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3203,		0.1334,		34704,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		19891,		963,		0.25
13.000989,		1.000056,		499,		0,		0,		-nan,		15998,		0.05364,		0.09281,		0.05834,		9.877e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3403,		0.1418,		34704,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		21347,		965,		0.25
14.001075,		1.000056,		499,		0,		0,		-nan,		15998,		0.0551,		0.0625,		0.05772,		3.7e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3586,		0.1494,		34704,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		22686,		965,		0.08333
15.001161,		1.000057,		499,		0,		0,		-nan,		15998,		0.055,		0.09213,		0.06163,		1.215e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3673,		0.1684,		34704,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		24053,		966,		0.25
