Experiment id: 2b5beb88-07ce-4f98-be21-c41b270f1759
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.04919,		0.2453,		0.06374,		2.22e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2948,		0.1474,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		17292,		4439,		-0.0247
7.000429,		1.000023,		499,		0,		0,		-nan,		15998,		0.05332,		0.6158,		0.06349,		7.347e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.315,		0.1575,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		18719,		4443,		0.25
8.000526,		1.000057,		499,		0,		0,		-nan,		15998,		0.05358,		0.1186,		0.06178,		4.015e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3346,		0.1673,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		20141,		4444,		0.25
9.000618,		1.000056,		499,		0,		0,		-nan,		15998,		0.0449,		0.9199,		0.06394,		1.589e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3549,		0.1774,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		21603,		4444,		0.25
10.000714,		1.000061,		499,		0,		0,		-nan,		15998,		0.05084,		0.5827,		0.06063,		5.704e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.375,		0.1875,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		23020,		4444,		0.25
11.000813,		1.000062,		499,		0,		0,		-nan,		15998,		0.05393,		0.2722,		0.06307,		1.224e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3948,		0.1974,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		24443,		4444,		0.25
12.000917,		1.000058,		499,		0,		0,		-nan,		15998,		0.04843,		0.2266,		0.06458,		1.646e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4151,		0.2076,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		25907,		4444,		0.25
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.05399,		0.1498,		0.06207,		5.978e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4355,		0.2177,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		27328,		4445,		0.25
14.001112,		1.000056,		499,		0,		0,		-nan,		15998,		0.05455,		0.1154,		0.06305,		5.031e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4553,		0.2277,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		28750,		4445,		0.25
15.001204,		1.000057,		499,		0,		0,		-nan,		15998,		0.04558,		0.1359,		0.0627,		6.583e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4784,		0.2348,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		30210,		4447,		0.25
16.001299,		1.000059,		499,		0,		0,		-nan,		15998,		0.053,		0.1995,		0.0627,		9.376e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5018,		0.242,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		31630,		4448,		0.3333
17.001377,		1.000043,		500,		0,		0,		-nan,		16030,		0.053,		0.915,		0.06359,		1.54e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5217,		0.2515,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		33055,		4448,		0.25
18.001471,		1.000058,		499,		0,		0,		-nan,		15998,		0.04846,		0.706,		0.06528,		9.423e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5452,		0.2582,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		34515,		4448,		0.1667
19.001570,		1.000057,		499,		0,		0,		-nan,		15998,		0.05416,		0.1263,		0.06372,		5.145e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5661,		0.2682,		48272,		0,		0,		0,		4789,		0,		0,		0,		8,		0,		0,		0,		35933,		4449,		0.25
20.001678,		1.000057,		499,		0,		0,		-nan,		15998,		0.05422,		0.6102,		0.0647,		8.448e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.587,		0.278,		48272,		0,		0,		0,		4789,		0,		0,		0,		16,		0,		0,		0,		37375,		4449,		0.25
21.001774,		1.000057,		499,		0,		0,		-nan,		15998,		0.04971,		0.6684,		0.06527,		8.937e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6084,		0.2882,		48272,		0,		0,		0,		4789,		0,		0,		0,		16,		0,		0,		0,		38893,		4450,		0.25
22.001867,		1.000056,		499,		0,		0,		-nan,		15998,		0.04984,		0.5778,		0.06417,		1.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6292,		0.298,		48272,		0,		0,		0,		4789,		0,		0,		0,		16,		0,		0,		0,		40312,		4451,		0.25
23.001959,		1.000057,		499,		0,		0,		-nan,		15998,		0.05319,		0.2711,		0.06276,		1.668e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6491,		0.3075,		48272,		0,		0,		0,		4789,		0,		0,		0,		16,		0,		0,		0,		41734,		4451,		0.25
24.002052,		1.000059,		499,		0,		0,		-nan,		15998,		0.04814,		0.5908,		0.06416,		6.384e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6695,		0.3171,		48272,		0,		0,		0,		4789,		0,		0,		0,		16,		0,		0,		0,		43193,		4451,		0.25
25.002144,		1.000057,		499,		0,		0,		-nan,		15998,		0.05262,		0.1475,		0.06288,		6.071e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6903,		0.327,		48272,		0,		0,		0,		4789,		0,		0,		0,		16,		0,		0,		0,		44612,		4452,		0.3333
26.002237,		1.000057,		499,		0,		0,		-nan,		15998,		0.04216,		1.549,		0.08012,		2.296e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7097,		0.3362,		48272,		0,		0,		0,		4789,		0,		0,		0,		16,		0,		0,		0,		46029,		4452,		0.1667
27.002337,		1.000056,		499,		0,		0,		-nan,		15998,		0.04171,		2.694,		0.1042,		4.704e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7205,		0.3539,		48272,		0,		0,		0,		4789,		0,		0,		0,		16,		0,		0,		0,		47482,		4454,		0.3333
28.002428,		1.000056,		499,		0,		0,		-nan,		15998,		0.04087,		2.089,		0.08618,		2.567e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7481,		0.355,		48272,		0,		0,		0,		4789,		0,		0,		0,		16,		0,		0,		0,		48894,		4458,		0.1667
29.002512,		1.000055,		499,		0,		0,		-nan,		15998,		0.04275,		18.94,		0.3662,		0.002801,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7657,		0.3766,		48272,		0,		0,		0,		4789,		0,		0,		0,		16,		0,		0,		0,		50631,		4466,		0.3333
30.002609,		1.000057,		499,		0,		0,		-nan,		15998,		0.04332,		18.29,		0.5238,		0.002304,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8353,		0.3766,		48272,		0,		0,		0,		4795,		0,		0,		0,		16,		0,		0,		0,		53084,		4840,		0.5833
