Experiment id: 0d5e45f1-7b4e-4715-bfce-73a1321fa3ce
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-42.57,		1.988,		-0.974,		0.05695,		inf,		-inf,		0,		0,		0.3018,		0.09886,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		18644,		2431,		-0.02459
7.000479,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.257,		1.984,		1.92,		3.202e-05,		inf,		-inf,		0,		0,		0.3369,		0.1067,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		21301,		2738,		0.3333
8.000576,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.983,		1.935,		7.585e-08,		inf,		-inf,		0,		0,		0.3602,		0.1201,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		23665,		2750,		0.4166
9.000678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.462,		1.986,		1.933,		8.075e-07,		inf,		-inf,		0,		0,		0.3859,		0.1286,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		25955,		2771,		0.1666
10.000773,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.981,		1.934,		6.631e-08,		inf,		-inf,		0,		0,		0.4065,		0.1423,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		28199,		2782,		0.3333
11.000869,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.983,		1.935,		6.023e-08,		inf,		-inf,		0,		0,		0.4265,		0.1564,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		30477,		2792,		0.25
12.000969,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.984,		1.931,		9.57e-08,		inf,		-inf,		0,		0,		0.4506,		0.1652,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		32714,		2798,		0.3333
13.001063,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.981,		1.93,		8.008e-08,		inf,		-inf,		0,		0,		0.4755,		0.1743,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		34953,		2806,		0.25
14.001157,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.979,		1.934,		7.058e-08,		inf,		-inf,		0,		0,		0.5011,		0.1837,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		37227,		2809,		0.3333
15.001262,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.978,		1.936,		5.02e-08,		inf,		-inf,		0,		0,		0.5254,		0.1927,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		39460,		2812,		0.25
16.001364,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.972,		1.934,		3.629e-08,		inf,		-inf,		0,		0,		0.5509,		0.202,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		41700,		2820,		0.3333
17.001461,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.985,		1.936,		3.185e-07,		inf,		-inf,		0,		0,		0.5761,		0.2112,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		43977,		2822,		0.25
18.001558,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.982,		1.932,		9.635e-08,		inf,		-inf,		0,		0,		0.6006,		0.2202,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		46214,		2829,		0.3333
19.002306,		1.000711,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.977,		1.933,		3.555e-08,		inf,		-inf,		0,		0,		0.626,		0.2296,		45056,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		48461,		2847,		0.1665
20.002409,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.936,		6.467e-08,		inf,		-inf,		0,		0,		0.6503,		0.2384,		45056,		0,		0,		0,		4189,		0,		0,		0,		16,		0,		0,		0,		50735,		2852,		0.3333
21.002512,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.982,		1.936,		6.338e-08,		inf,		-inf,		0,		0,		0.6753,		0.2476,		45056,		0,		0,		0,		4189,		0,		0,		0,		16,		0,		0,		0,		53008,		2858,		0.25
22.002619,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.982,		1.932,		7.705e-08,		inf,		-inf,		0,		0,		0.7005,		0.2569,		45056,		0,		0,		0,		4189,		0,		0,		0,		16,		0,		0,		0,		55260,		2884,		0.3333
23.002716,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.978,		1.934,		6.837e-08,		inf,		-inf,		0,		0,		0.7252,		0.2659,		45056,		0,		0,		0,		4189,		0,		0,		0,		16,		0,		0,		0,		57533,		2892,		0.25
24.002813,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.98,		1.935,		6.457e-08,		inf,		-inf,		0,		0,		0.7407,		0.2839,		45056,		0,		0,		0,		4189,		0,		0,		0,		16,		0,		0,		0,		59777,		2901,		0.3333
25.002916,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.936,		5.984e-08,		inf,		-inf,		0,		0,		0.77,		0.2903,		45056,		0,		0,		0,		4189,		0,		0,		0,		16,		0,		0,		0,		62050,		2910,		0.25
