Experiment id: 15c4710b-f02e-46c2-a786-8bdbc5f6ce89
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.95,		1.969,		1.958,		2.716e-08,		inf,		-inf,		0,		0,		0.1632,		0.05678,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		12256,		523,		-0.02475
7.000478,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.943,		1.158e-07,		inf,		-inf,		0,		0,		0.1872,		0.0651,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		14548,		526,		0.25
8.000578,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.971,		1.931,		9.907e-09,		inf,		-inf,		0,		0,		0.2108,		0.07331,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		16719,		526,		0.3333
9.000676,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.96,		1.931,		3.683e-08,		inf,		-inf,		0,		0,		0.2375,		0.07915,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		18891,		526,		0.1667
10.000766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.969,		1.952,		6.029e-08,		inf,		-inf,		0,		0,		0.2619,		0.0873,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		21181,		528,		0.3333
11.000858,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.943,		1.93,		6.325e-09,		inf,		-inf,		0,		0,		0.2869,		0.09562,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		23354,		528,		0.25
12.000949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.93,		4.305e-09,		inf,		-inf,		0,		0,		0.311,		0.1037,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		25525,		528,		0.3333
13.001011,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.969,		1.94,		1.689e-07,		inf,		-inf,		0,		0,		0.3354,		0.1118,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		27810,		531,		0.25
14.001102,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.936,		1.097e-09,		inf,		-inf,		0,		0,		0.356,		0.1187,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		29982,		531,		0.1667
15.001202,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.962,		1.934,		3.242e-08,		inf,		-inf,		0,		0,		0.377,		0.1257,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		32154,		531,		0.25
16.001293,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.969,		1.946,		2.531e-07,		inf,		-inf,		0,		0,		0.4006,		0.1335,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		34447,		534,		0.3333
17.001385,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.933,		1.93,		3.823e-09,		inf,		-inf,		0,		0,		0.4242,		0.1414,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		36618,		534,		0.25
18.001476,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.935,		1.93,		1.272e-08,		inf,		-inf,		0,		0,		0.4485,		0.1495,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		38788,		535,		0.1667
19.001560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.964,		1.933,		3.478e-08,		inf,		-inf,		0,		0,		0.4816,		0.1495,		32004,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		41083,		537,		0.3333
20.001661,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.971,		1.939,		1.053e-07,		inf,		-inf,		0,		0,		0.5074,		0.1561,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		43266,		537,		0.25
21.001757,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.934,		1.933,		2.772e-09,		inf,		-inf,		0,		0,		0.5299,		0.1631,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		45443,		537,		0.25
22.001842,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.932,		6.151e-09,		inf,		-inf,		0,		0,		0.5543,		0.1706,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		47741,		537,		0.3333
23.001919,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.956,		1.933,		7.585e-09,		inf,		-inf,		0,		0,		0.5786,		0.178,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		49869,		537,		0.1667
24.002018,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.959,		1.936,		5.611e-08,		inf,		-inf,		0,		0,		0.6033,		0.1856,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		52058,		537,		0.3333
25.002100,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.965,		1.933,		6.517e-08,		inf,		-inf,		0,		0,		0.6106,		0.2114,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		54353,		538,		0.3333
26.002188,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.968,		1.943,		1.325e-07,		inf,		-inf,		0,		0,		0.6342,		0.2195,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		56527,		538,		0.1667
27.002277,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.964,		1.942,		1.214e-07,		inf,		-inf,		0,		0,		0.6561,		0.2271,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		58699,		538,		0.25
28.002361,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.965,		1.938,		1.035e-07,		inf,		-inf,		0,		0,		0.6681,		0.2474,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		60992,		539,		0.25
29.002460,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.964,		1.934,		3.649e-08,		inf,		-inf,		0,		0,		0.6916,		0.2561,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		63162,		539,		0.3333
30.002554,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.932,		8.385e-09,		inf,		-inf,		0,		0,		0.7146,		0.2647,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		65334,		539,		0.25
31.002640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.936,		1.224e-07,		inf,		-inf,		0,		0,		0.7192,		0.293,		32004,		0,		0,		0,		3036,		0,		0,		0,		16,		0,		0,		0,		67626,		540,		0.25
