Experiment id: b6197027-5928-4937-a649-6d8e2359382b
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000288,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.963,		1.934,		2.678e-09,		inf,		-inf,		0,		0,		0.2102,		0.05405,		37384,		0,		0,		0,		3487,		0,		0,		0,		8,		0,		0,		0,		13823,		1037,		-0.02464
7.000386,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		1.769e-09,		inf,		-inf,		0,		0,		0.2345,		0.0603,		37384,		0,		0,		0,		3487,		0,		0,		0,		8,		0,		0,		0,		16146,		1038,		0.25
8.000484,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.934,		9.094e-10,		inf,		-inf,		0,		0,		0.2533,		0.07036,		37384,		0,		0,		0,		3487,		0,		0,		0,		8,		0,		0,		0,		18347,		1039,		0.25
9.000573,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		2.027e-09,		inf,		-inf,		0,		0,		0.2766,		0.07683,		37384,		0,		0,		0,		3487,		0,		0,		0,		8,		0,		0,		0,		20518,		1039,		0.1667
10.000662,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.934,		2.588e-09,		inf,		-inf,		0,		0,		0.2998,		0.08329,		37384,		0,		0,		0,		3487,		0,		0,		0,		8,		0,		0,		0,		22830,		1041,		0.25
11.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.975,		1.936,		3.95e-09,		inf,		-inf,		0,		0,		0.3242,		0.08763,		37384,		0,		0,		0,		3487,		0,		0,		0,		8,		0,		0,		0,		25032,		1041,		0.25
12.000841,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		4.178e-10,		inf,		-inf,		0,		0,		0.346,		0.0935,		37384,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		27203,		1041,		0.25
13.000928,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.935,		2.162e-09,		inf,		-inf,		0,		0,		0.3695,		0.09986,		37384,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		29515,		1041,		0.1667
14.001017,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.934,		2.088e-09,		inf,		-inf,		0,		0,		0.3924,		0.1061,		37384,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		31717,		1041,		0.3333
15.001109,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.947,		1.934,		1.547e-09,		inf,		-inf,		0,		0,		0.4151,		0.1122,		37384,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		33888,		1041,		0.25
16.001198,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.934,		2.567e-09,		inf,		-inf,		0,		0,		0.439,		0.1187,		37384,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		36202,		1041,		0.1667
17.001286,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		9.36e-10,		inf,		-inf,		0,		0,		0.4633,		0.1252,		37384,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		38404,		1042,		0.3333
18.001371,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		8.85e-10,		inf,		-inf,		0,		0,		0.4855,		0.1312,		37384,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		40575,		1042,		0.25
19.001459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		2.034e-09,		inf,		-inf,		0,		0,		0.5097,		0.1377,		37384,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		42888,		1042,		0.1667
20.001553,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.96,		1.936,		2.946e-09,		inf,		-inf,		0,		0,		0.5316,		0.1437,		37384,		0,		0,		0,		3487,		0,		0,		0,		24,		0,		0,		0,		45106,		1042,		0.3333
21.001648,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		5.367e-10,		inf,		-inf,		0,		0,		0.5535,		0.1496,		37384,		0,		0,		0,		3487,		0,		0,		0,		24,		0,		0,		0,		47285,		1042,		0.1667
22.001734,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.945,		1.935,		2.2e-09,		inf,		-inf,		0,		0,		0.5834,		0.1496,		37384,		0,		0,		0,		3487,		0,		0,		0,		24,		0,		0,		0,		49600,		1042,		0.25
23.001822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.935,		1.935,		1.202e-09,		inf,		-inf,		0,		0,		0.6058,		0.1553,		37384,		0,		0,		0,		3487,		0,		0,		0,		24,		0,		0,		0,		51804,		1042,		0.25
24.001909,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.972,		1.935,		9.073e-09,		inf,		-inf,		0,		0,		0.6281,		0.161,		37384,		0,		0,		0,		3487,		0,		0,		0,		24,		0,		0,		0,		53998,		1042,		0.25
