Experiment id: 707f3f1c-ca96-4778-9289-ccabf37289c4
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000056,		499,		0,		0,		-nan,		15999,		0.03715,		0.05999,		0.04115,		5.166e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.236,		0.1055,		19064,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		14480,		4619,		-0.02475
7.000378,		1.000011,		499,		0,		0,		-nan,		15999,		0.03413,		0.0595,		0.04059,		8.309e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2499,		0.1117,		19064,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		15481,		4619,		0.1667
8.000475,		1.000057,		500,		0,		0,		-nan,		16030,		0.03703,		0.4041,		0.0454,		3.426e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2657,		0.1187,		19064,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		16568,		4623,		0.1667
9.000564,		1.000056,		499,		0,		0,		-nan,		15998,		0.03161,		1.568,		0.04944,		8.448e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2807,		0.1345,		19064,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		17925,		4626,		0.3333
10.000669,		1.000060,		499,		0,		0,		-nan,		15998,		0.03668,		0.07164,		0.04424,		1.432e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2953,		0.1415,		19064,		0,		0,		0,		2689,		0,		0,		0,		16,		0,		0,		0,		18965,		4627,		0.1666
11.000760,		1.000056,		499,		0,		0,		-nan,		15998,		0.03614,		0.05099,		0.04272,		6.728e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3143,		0.1446,		19064,		0,		0,		0,		2690,		0,		0,		0,		16,		0,		0,		0,		20053,		4627,		0.1667
12.000860,		1.000057,		499,		0,		0,		-nan,		15998,		0.03554,		0.2321,		0.04358,		1.294e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3329,		0.1501,		19064,		0,		0,		0,		2697,		0,		0,		0,		16,		0,		0,		0,		21188,		4630,		0.25
13.000952,		1.000056,		499,		0,		0,		-nan,		15998,		0.03458,		0.1918,		0.04016,		8.097e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.157,		19064,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		22312,		4637,		0.08333
14.001045,		1.000055,		499,		0,		0,		-nan,		15998,		0.03531,		0.0509,		0.0385,		4.585e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3619,		0.1632,		19064,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		23313,		4637,		0.25
15.001132,		1.000055,		499,		0,		0,		-nan,		15998,		0.03588,		0.04865,		0.04123,		6.484e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3775,		0.1703,		19064,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		24314,		4637,		0.1667
16.001217,		1.000055,		499,		0,		0,		-nan,		15998,		0.0354,		0.2162,		0.0409,		1.451e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.393,		0.1773,		19064,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		25400,		4641,		0.1667
17.001308,		1.000057,		499,		0,		0,		-nan,		15998,		0.03608,		0.4196,		0.04321,		6.055e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4097,		0.1848,		19064,		0,		0,		0,		2716,		0,		0,		0,		16,		0,		0,		0,		26558,		4646,		0.1667
18.001398,		1.000055,		499,		0,		0,		-nan,		15998,		0.03631,		0.06847,		0.04267,		1.225e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4275,		0.1891,		19064,		0,		0,		0,		2718,		0,		0,		0,		16,		0,		0,		0,		27592,		4647,		0.1667
19.001493,		1.000056,		499,		0,		0,		-nan,		15998,		0.03831,		0.05426,		0.0446,		6.969e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4422,		0.1956,		19064,		0,		0,		0,		2718,		0,		0,		0,		24,		0,		0,		0,		28621,		4647,		0.25
20.001589,		1.000057,		499,		0,		0,		-nan,		15998,		0.03552,		0.1024,		0.04272,		3.286e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4582,		0.2027,		19064,		0,		0,		0,		2724,		0,		0,		0,		24,		0,		0,		0,		29751,		4647,		0.1667
21.001678,		1.000056,		499,		0,		0,		-nan,		15998,		0.0357,		0.1745,		0.0406,		6.689e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4767,		0.2069,		19064,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		30874,		4650,		0.1667
22.001768,		1.000056,		499,		0,		0,		-nan,		15998,		0.03561,		0.05547,		0.03994,		1.152e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.492,		0.2135,		19064,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		31876,		4650,		0.25
23.001854,		1.000055,		499,		0,		0,		-nan,		15998,		0.03659,		0.0472,		0.03965,		3.517e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5068,		0.2199,		19064,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		32877,		4650,		0.08333
24.001942,		1.000057,		499,		0,		0,		-nan,		15998,		0.03588,		0.3838,		0.04587,		4.746e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5254,		0.2238,		19064,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		33962,		4652,		0.25
25.002031,		1.000057,		499,		0,		0,		-nan,		15998,		0.03543,		0.2559,		0.04453,		1.113e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5422,		0.2309,		19064,		0,		0,		0,		2743,		0,		0,		0,		24,		0,		0,		0,		35107,		4653,		0.25
26.002106,		1.000040,		499,		0,		0,		-nan,		15998,		0.03567,		0.08419,		0.04235,		1.4e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5581,		0.2377,		19064,		0,		0,		0,		2745,		0,		0,		0,		24,		0,		0,		0,		36143,		4655,		0.08333
27.002195,		1.000057,		499,		0,		0,		-nan,		15998,		0.03559,		0.04929,		0.04212,		8.968e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.573,		0.2441,		19064,		0,		0,		0,		2745,		0,		0,		0,		24,		0,		0,		0,		37174,		4656,		0.25
28.002287,		1.000055,		499,		0,		0,		-nan,		15998,		0.03579,		0.4626,		0.04513,		9.081e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5888,		0.2508,		19064,		0,		0,		0,		2751,		0,		0,		0,		24,		0,		0,		0,		38304,		4663,		0.1667
