Experiment id: a914b853-640f-4f55-8e85-b8bcc435f8d5
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000055,		499,		0,		0,		-nan,		15999,		0.05661,		0.1024,		0.06809,		4.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2187,		0.082,		34284,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		11859,		929,		-0.02468
7.000454,		1.000056,		499,		0,		0,		-nan,		15998,		0.0569,		0.1703,		0.06741,		7.551e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2427,		0.08826,		34284,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		13328,		932,		0.25
8.000541,		1.000055,		499,		0,		0,		-nan,		15998,		0.05753,		0.09724,		0.06772,		5.252e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.264,		0.09599,		34284,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		14669,		939,		0.25
9.000628,		1.000055,		499,		0,		0,		-nan,		15998,		0.05443,		0.1081,		0.06723,		9.195e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2864,		0.1042,		34284,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		16027,		947,		0.25
10.000713,		1.000055,		499,		0,		0,		-nan,		15998,		0.05559,		0.1611,		0.06615,		8.152e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3021,		0.119,		34284,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		17498,		952,		0.25
11.000799,		1.000055,		499,		0,		0,		-nan,		15998,		0.05586,		0.09318,		0.06643,		3.179e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3226,		0.1271,		34284,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		18837,		955,		0.25
12.000887,		1.000058,		499,		0,		0,		-nan,		15998,		0.0555,		0.1363,		0.06713,		5.433e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3425,		0.1349,		34284,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		20193,		956,		0.25
13.000982,		1.000056,		500,		0,		0,		-nan,		16030,		0.0563,		0.4677,		0.06693,		3.706e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3565,		0.1512,		34284,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		21667,		960,		0.25
14.001069,		1.000055,		499,		0,		0,		-nan,		15998,		0.05455,		0.1055,		0.06716,		6.551e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3767,		0.1598,		34284,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		23006,		961,		0.1667
15.001154,		1.000055,		499,		0,		0,		-nan,		15998,		0.05577,		0.1142,		0.06642,		5.071e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3971,		0.1685,		34284,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		24365,		964,		0.25
