Experiment id: 7264b9e7-353b-472e-8e21-d3765bf4a88a
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000312,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7609,		1.965,		1.912,		1.786e-05,		inf,		-inf,		0,		0,		0.1738,		0.1159,		18512,		0,		0,		0,		2435,		0,		0,		0,		8,		0,		0,		0,		13534,		554,		-0.02462
7.000419,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.958,		1.925,		2.532e-08,		inf,		-inf,		0,		0,		0.1813,		0.1209,		18512,		0,		0,		0,		2436,		0,		0,		0,		8,		0,		0,		0,		14087,		554,		0.1666
8.000516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.968,		1.927,		2.86e-08,		inf,		-inf,		0,		0,		0.1887,		0.1258,		18512,		0,		0,		0,		2438,		0,		0,		0,		8,		0,		0,		0,		14695,		555,		0
9.000607,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.634,		1.97,		1.924,		2.181e-07,		inf,		-inf,		0,		0,		0.1972,		0.1315,		18512,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		15374,		558,		0.1667
10.000696,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.924,		1.114e-08,		inf,		-inf,		0,		0,		0.2047,		0.1364,		18512,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		15885,		558,		0.08333
11.000785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.967,		1.924,		1.843e-08,		inf,		-inf,		0,		0,		0.2122,		0.1415,		18512,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		16438,		558,		0.1667
12.000877,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9184,		1.932,		1.922,		2.413e-06,		inf,		-inf,		0,		0,		0.22,		0.1467,		18512,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		17042,		558,		0.08333
13.000969,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.62,		1.967,		1.928,		2.121e-07,		inf,		-inf,		0,		0,		0.221,		0.1571,		18512,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		17669,		560,		0.08333
14.001068,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.958,		1.923,		2.383e-08,		inf,		-inf,		0,		0,		0.2287,		0.1627,		18512,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		18207,		560,		0.08333
15.001164,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.761,		1.968,		1.92,		8.64e-08,		inf,		-inf,		0,		0,		0.2373,		0.1688,		18512,		0,		0,		0,		2459,		0,		0,		0,		16,		0,		0,		0,		18742,		560,		0.08333
16.001242,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.969,		1.923,		1.811e-08,		inf,		-inf,		0,		0,		0.2426,		0.1779,		18512,		0,		0,		0,		2462,		0,		0,		0,		16,		0,		0,		0,		19305,		563,		0.1667
