Experiment id: 3c40a2e5-3435-4685-ab80-5ac5cbe14563
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000309,		1.000011,		499,		0,		0,		-nan,		15999,		0.05231,		0.333,		0.0603,		2.225e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3066,		0.104,		47476,		0,		0,		0,		4689,		0,		0,		0,		8,		0,		0,		0,		15805,		4192,		-0.02473
7.000411,		1.000059,		499,		0,		0,		-nan,		15998,		0.04454,		0.1383,		0.05972,		6.078e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3287,		0.1115,		47476,		0,		0,		0,		4689,		0,		0,		0,		16,		0,		0,		0,		17259,		4195,		0.25
8.000505,		1.000058,		499,		0,		0,		-nan,		15998,		0.05291,		0.9371,		0.06172,		2.619e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3499,		0.1187,		47476,		0,		0,		0,		4689,		0,		0,		0,		16,		0,		0,		0,		18678,		4196,		0.1667
9.000607,		1.000057,		499,		0,		0,		-nan,		15998,		0.05393,		0.1936,		0.0599,		7.771e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3716,		0.1261,		47476,		0,		0,		0,		4689,		0,		0,		0,		16,		0,		0,		0,		20101,		4197,		0.3333
10.000698,		1.000056,		499,		0,		0,		-nan,		15998,		0.04056,		0.7463,		0.06096,		9.899e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.394,		0.1337,		47476,		0,		0,		0,		4689,		0,		0,		0,		16,		0,		0,		0,		21550,		4204,		0.25
11.000790,		1.000056,		500,		0,		0,		-nan,		16030,		0.05345,		0.7548,		0.0593,		9.946e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.415,		0.1408,		47476,		0,		0,		0,		4689,		0,		0,		0,		16,		0,		0,		0,		22968,		4204,		0.25
12.000891,		1.000056,		499,		0,		0,		-nan,		15998,		0.05246,		0.1275,		0.05867,		3.773e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4364,		0.1481,		47476,		0,		0,		0,		4689,		0,		0,		0,		16,		0,		0,		0,		24389,		4206,		0.1666
13.000983,		1.000056,		499,		0,		0,		-nan,		15998,		0.04144,		0.8772,		0.06102,		1.401e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4607,		0.1536,		47476,		0,		0,		0,		4689,		0,		0,		0,		16,		0,		0,		0,		25833,		4209,		0.3333
14.001073,		1.000055,		499,		0,		0,		-nan,		15998,		0.05337,		0.4561,		0.06027,		3.693e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4779,		0.1648,		47476,		0,		0,		0,		4689,		0,		0,		0,		16,		0,		0,		0,		27251,		4212,		0.1667
15.001169,		1.000057,		499,		0,		0,		-nan,		15998,		0.04895,		0.1145,		0.0584,		3.251e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4993,		0.1722,		47476,		0,		0,		0,		4689,		0,		0,		0,		16,		0,		0,		0,		28676,		4213,		0.25
