Experiment id: e9b3a979-90b2-4b0d-94d3-0626105cb44d
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.947,		1.935,		2.98e-09,		inf,		-inf,		0,		0,		0.1862,		0.05959,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		13878,		592,		-0.02461
7.000416,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.976,		1.934,		9.421e-09,		inf,		-inf,		0,		0,		0.2104,		0.06734,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		16242,		601,		0.3333
8.000512,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		2.305e-09,		inf,		-inf,		0,		0,		0.2318,		0.07419,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		18460,		601,		0.25
9.000604,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		6.365e-10,		inf,		-inf,		0,		0,		0.2527,		0.08086,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		20631,		601,		0.25
10.000692,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.934,		1.015e-08,		inf,		-inf,		0,		0,		0.2756,		0.08819,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		22928,		603,		0.1667
11.000780,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		2.436e-09,		inf,		-inf,		0,		0,		0.2974,		0.09516,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		25120,		603,		0.25
12.000875,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		1.083e-09,		inf,		-inf,		0,		0,		0.3193,		0.1022,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		27291,		603,		0.25
13.000962,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		3.658e-09,		inf,		-inf,		0,		0,		0.3428,		0.1097,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		29590,		603,		0.25
14.001049,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.933,		5.054e-09,		inf,		-inf,		0,		0,		0.3657,		0.117,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		31782,		603,		0.25
15.001138,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.931,		3.076e-08,		inf,		-inf,		0,		0,		0.3882,		0.1242,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		33954,		603,		0.25
16.001223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		2.854e-09,		inf,		-inf,		0,		0,		0.3993,		0.1437,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		36253,		603,		0.25
17.001308,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.936,		1.935,		1.07e-10,		inf,		-inf,		0,		0,		0.4216,		0.1518,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		38445,		603,		0.3333
18.001394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		1.107e-09,		inf,		-inf,		0,		0,		0.4433,		0.1596,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		40617,		603,		0.1667
19.001442,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.935,		2.548e-09,		inf,		-inf,		0,		0,		0.4521,		0.1808,		34516,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		42916,		603,		0.3333
