Experiment id: 5bf51cea-7bf3-4e21-99ac-4b04802f65ad
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.95,		1.922,		1.414e-08,		inf,		-inf,		0,		0,		0.1226,		0.04088,		16460,		0,		0,		0,		1941,		0,		0,		0,		8,		0,		0,		0,		7666,		58,		-0.02468
7.000473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.956,		1.924,		1.499e-08,		inf,		-inf,		0,		0,		0.1322,		0.04408,		16460,		0,		0,		0,		1942,		0,		0,		0,		8,		0,		0,		0,		8206,		59,		0.08332
8.000572,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.93,		1.925,		1.412e-08,		inf,		-inf,		0,		0,		0.1414,		0.04715,		16460,		0,		0,		0,		1943,		0,		0,		0,		8,		0,		0,		0,		8751,		60,		0.08333
9.000659,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.932,		1.922,		2.983e-08,		inf,		-inf,		0,		0,		0.1549,		0.04893,		16460,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		9385,		65,		0.08333
10.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.931,		1.92,		9.804e-09,		inf,		-inf,		0,		0,		0.1657,		0.05231,		16460,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		9896,		65,		0.1667
11.000846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.955,		1.92,		1.235e-08,		inf,		-inf,		0,		0,		0.1763,		0.05569,		16460,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		10435,		65,		0.08333
12.000937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.952,		1.923,		2.705e-08,		inf,		-inf,		0,		0,		0.1876,		0.05924,		16460,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		11089,		65,		0.08333
13.001030,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.923,		1.003e-08,		inf,		-inf,		0,		0,		0.1972,		0.06228,		16460,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		11600,		65,		0.1667
14.001122,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.95,		1.921,		9.586e-09,		inf,		-inf,		0,		0,		0.2077,		0.06559,		16460,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		12141,		65,		0.08333
15.001205,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.105,		1.946,		1.919,		1.331e-06,		inf,		-inf,		0,		0,		0.2184,		0.06896,		16460,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		12652,		65,		0.08333
16.001297,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.725,		1.933,		1.92,		1.197e-07,		inf,		-inf,		0,		0,		0.2204,		0.08119,		16460,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		13198,		67,		0.25
