Experiment id: fd6ae6a3-e30a-4014-ab07-9edb07efc227
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.946,		1.925,		4.479e-09,		inf,		-inf,		0,		0,		0.06555,		0.06555,		15464,		0,		0,		0,		1724,		0,		0,		0,		8,		0,		0,		0,		6376,		20,		-0.02462
7.000482,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.949,		1.926,		7.583e-09,		inf,		-inf,		0,		0,		0.07164,		0.07164,		15464,		0,		0,		0,		1725,		0,		0,		0,		8,		0,		0,		0,		6909,		20,		0.1666
8.000574,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.925,		1.172e-09,		inf,		-inf,		0,		0,		0.07747,		0.07747,		15464,		0,		0,		0,		1725,		0,		0,		0,		8,		0,		0,		0,		7420,		20,		0
9.000668,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.96,		1.924,		1.171e-08,		inf,		-inf,		0,		0,		0.08456,		0.08456,		15728,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		8046,		21,		0.1667
10.000772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.923,		1.921,		1.71e-09,		inf,		-inf,		0,		0,		0.0957,		0.087,		15728,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		8557,		21,		0.08332
11.000863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.929,		1.921,		7.547e-09,		inf,		-inf,		0,		0,		0.103,		0.09367,		15728,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		9090,		21,		0.1667
12.000956,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.93,		1.919,		7.596e-08,		inf,		-inf,		0,		0,		0.1103,		0.1003,		15728,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		9707,		22,		0.1667
13.001040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.962,		1.921,		8.272e-08,		inf,		-inf,		0,		0,		0.1159,		0.1053,		15728,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		10218,		22,		0
14.001131,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.959,		1.924,		1.847e-08,		inf,		-inf,		0,		0,		0.1222,		0.1111,		15728,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		10752,		22,		0.1667
15.001225,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.95,		1.922,		4.792e-09,		inf,		-inf,		0,		0,		0.1292,		0.1175,		15728,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		11263,		22,		0
16.001314,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.945,		1.921,		2.513e-09,		inf,		-inf,		0,		0,		0.1363,		0.1239,		15728,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		11774,		22,		0.1667
17.001408,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.93,		1.926,		1.698e-08,		inf,		-inf,		0,		0,		0.1433,		0.1303,		15728,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		12403,		22,		0.1667
18.001501,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		1.518e-09,		inf,		-inf,		0,		0,		0.1496,		0.136,		15728,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		12914,		22,		0
19.001608,		1.000079,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.927,		1.926,		6.706e-10,		inf,		-inf,		0,		0,		0.1557,		0.1415,		15728,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		13447,		22,		0.1666
20.001705,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.93,		1.922,		5.465e-08,		inf,		-inf,		0,		0,		0.1635,		0.1486,		15728,		0,		0,		0,		1750,		0,		0,		0,		16,		0,		0,		0,		14067,		22,		0.08333
21.001797,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.925,		1.918,		6.647e-09,		inf,		-inf,		0,		0,		0.1714,		0.1558,		15728,		0,		0,		0,		1750,		0,		0,		0,		16,		0,		0,		0,		14578,		22,		0.1667
