Experiment id: f0cd7612-412d-431f-b0fa-d3ebb71c398d
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-76.64,		1.982,		-2.232,		0.1687,		inf,		-inf,		0,		0,		0.3437,		0.1494,		47264,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		20813,		4548,		-0.02473
7.000457,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.51,		1.982,		1.558,		0.002497,		inf,		-inf,		0,		0,		0.4069,		0.158,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		25127,		5696,		0.5833
8.000560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.981,		1.936,		7.034e-08,		inf,		-inf,		0,		0,		0.4316,		0.1765,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		27815,		5925,		0.4166
9.000656,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.973,		1.943,		1.156e-07,		inf,		-inf,		0,		0,		0.4571,		0.187,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		30053,		5932,		0.25
10.000724,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.963,		1.934,		3.548e-07,		inf,		-inf,		0,		0,		0.4826,		0.1984,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		32324,		5950,		0.3333
11.000822,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.968,		1.937,		1.548e-07,		inf,		-inf,		0,		0,		0.504,		0.2128,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		34572,		5963,		0.3333
12.000891,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.962,		1.937,		6.524e-08,		inf,		-inf,		0,		0,		0.5286,		0.2232,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		36797,		5965,		0.25
13.000997,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.963,		1.936,		5.747e-08,		inf,		-inf,		0,		0,		0.5501,		0.2384,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		39080,		5966,		0.3333
14.001093,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.985,		1.934,		5.395e-08,		inf,		-inf,		0,		0,		0.5765,		0.2471,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		41327,		5967,		0.25
15.001189,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.962,		1.942,		9.431e-08,		inf,		-inf,		0,		0,		0.6015,		0.2578,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		43549,		5968,		0.3333
16.001289,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.963,		1.934,		6.841e-08,		inf,		-inf,		0,		0,		0.6268,		0.2696,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		45839,		5969,		0.25
17.001373,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.52,		1.965,		1.932,		3.726e-07,		inf,		-inf,		0,		0,		0.6534,		0.278,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		48094,		5969,		0.3333
18.001476,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.961,		1.933,		2.14e-08,		inf,		-inf,		0,		0,		0.6778,		0.2884,		47264,		0,		0,		0,		4561,		0,		0,		0,		8,		0,		0,		0,		50319,		5969,		0.25
