Experiment id: 020c2534-3b03-423b-abe4-de76292167ac
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3691,		1.978,		1.89,		4.427e-05,		inf,		-inf,		0,		0,		0.1875,		0.1042,		17716,		0,		0,		0,		2437,		0,		0,		0,		8,		0,		0,		0,		13679,		166,		-0.02465
7.000461,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.803,		1.965,		1.927,		8.455e-08,		inf,		-inf,		0,		0,		0.1924,		0.1122,		17716,		0,		0,		0,		2437,		0,		0,		0,		8,		0,		0,		0,		14281,		167,		0.1666
8.000560,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.976,		1.937,		4.768e-07,		inf,		-inf,		0,		0,		0.2001,		0.1167,		17716,		0,		0,		0,		2437,		0,		0,		0,		8,		0,		0,		0,		14830,		169,		0.08333
9.000648,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.554,		1.975,		1.928,		1.947e-06,		inf,		-inf,		0,		0,		0.2093,		0.1221,		17716,		0,		0,		0,		2448,		0,		0,		0,		8,		0,		0,		0,		15568,		194,		0.08333
10.000736,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.949,		1.975,		1.974,		1.68e-09,		inf,		-inf,		0,		0,		0.2152,		0.1255,		17716,		0,		0,		0,		2448,		0,		0,		0,		8,		0,		0,		0,		16080,		194,		0.08333
11.000821,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.974,		1.952,		5.783e-08,		inf,		-inf,		0,		0,		0.2215,		0.1292,		17716,		0,		0,		0,		2448,		0,		0,		0,		8,		0,		0,		0,		16633,		194,		0.08333
12.000906,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.652,		1.964,		1.927,		2.485e-07,		inf,		-inf,		0,		0,		0.2298,		0.134,		17716,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		17210,		194,		0.08333
13.001001,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.966,		1.924,		1.453e-07,		inf,		-inf,		0,		0,		0.237,		0.1409,		17716,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		17850,		195,		0.1667
14.001098,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.945,		1.926,		5.57e-09,		inf,		-inf,		0,		0,		0.2443,		0.1453,		17716,		0,		0,		0,		2460,		0,		0,		0,		8,		0,		0,		0,		18397,		195,		0.08333
15.001188,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.967,		1.926,		8.951e-09,		inf,		-inf,		0,		0,		0.2516,		0.1496,		17716,		0,		0,		0,		2460,		0,		0,		0,		16,		0,		0,		0,		18934,		195,		0.08333
16.001282,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.93,		1.928,		2.042e-08,		inf,		-inf,		0,		0,		0.258,		0.1534,		17716,		0,		0,		0,		2461,		0,		0,		0,		16,		0,		0,		0,		19459,		195,		0.08333
17.001389,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.525,		1.972,		1.925,		1.335e-06,		inf,		-inf,		0,		0,		0.2699,		0.1563,		17716,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		20178,		195,		0.08332
18.001493,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.962,		1.922,		2.036e-08,		inf,		-inf,		0,		0,		0.2783,		0.1611,		17716,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		20689,		195,		0.1666
19.001579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.965,		1.926,		2.221e-08,		inf,		-inf,		0,		0,		0.2859,		0.1655,		17716,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		21242,		195,		0.08333
20.001684,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.389,		1.955,		1.927,		6.264e-07,		inf,		-inf,		0,		0,		0.2889,		0.1749,		17716,		0,		0,		0,		2476,		0,		0,		0,		24,		0,		0,		0,		21819,		195,		0.08332
21.001791,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.617,		1.949,		1.926,		4.539e-07,		inf,		-inf,		0,		0,		0.2978,		0.1802,		17716,		0,		0,		0,		2483,		0,		0,		0,		24,		0,		0,		0,		22458,		195,		0.1666
22.001875,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.931,		1.927,		8.922e-09,		inf,		-inf,		0,		0,		0.3049,		0.1845,		17716,		0,		0,		0,		2484,		0,		0,		0,		24,		0,		0,		0,		23002,		195,		0.08333
23.001965,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.96,		1.929,		7.757e-09,		inf,		-inf,		0,		0,		0.3113,		0.1884,		17716,		0,		0,		0,		2484,		0,		0,		0,		24,		0,		0,		0,		23538,		195,		0.08333
24.002060,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.929,		1.924,		8.227e-08,		inf,		-inf,		0,		0,		0.319,		0.1931,		17716,		0,		0,		0,		2485,		0,		0,		0,		24,		0,		0,		0,		24066,		195,		0.08333
25.002153,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.465,		1.955,		1.919,		1.936e-06,		inf,		-inf,		0,		0,		0.3281,		0.1986,		17716,		0,		0,		0,		2496,		0,		0,		0,		24,		0,		0,		0,		24785,		195,		0.08333
26.002253,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.941,		1.929,		2.767e-09,		inf,		-inf,		0,		0,		0.3342,		0.2023,		17716,		0,		0,		0,		2496,		0,		0,		0,		24,		0,		0,		0,		25296,		195,		0.1667
27.002346,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.946,		1.93,		1.812e-09,		inf,		-inf,		0,		0,		0.3404,		0.206,		17716,		0,		0,		0,		2496,		0,		0,		0,		24,		0,		0,		0,		25849,		196,		0.08333
28.002439,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.951,		1.928,		7.489e-08,		inf,		-inf,		0,		0,		0.3476,		0.2104,		17856,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		26427,		196,		0.08333
29.002537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.361,		1.958,		1.927,		7.918e-07,		inf,		-inf,		0,		0,		0.3556,		0.2152,		17856,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		27066,		196,		0.08333
30.002628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.961,		1.925,		1.711e-08,		inf,		-inf,		0,		0,		0.3631,		0.2198,		17856,		0,		0,		0,		2508,		0,		0,		0,		24,		0,		0,		0,		27610,		196,		0.08333
31.002733,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.958,		1.933,		1.983e-07,		inf,		-inf,		0,		0,		0.3703,		0.2241,		17856,		0,		0,		0,		2508,		0,		0,		0,		24,		0,		0,		0,		28146,		196,		0.1666
32.002819,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.958,		1.939,		1.132e-07,		inf,		-inf,		0,		0,		0.3774,		0.2284,		17856,		0,		0,		0,		2508,		0,		0,		0,		24,		0,		0,		0,		28674,		200,		0
33.002907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.624,		1.963,		1.924,		8.085e-07,		inf,		-inf,		0,		0,		0.3871,		0.2343,		17856,		0,		0,		0,		2520,		0,		0,		0,		24,		0,		0,		0,		29392,		200,		0.1667
34.002998,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.519,		1.98,		1.774,		0.000462,		inf,		-inf,		0,		0,		0.396,		0.264,		17856,		0,		0,		0,		2556,		0,		0,		0,		24,		0,		0,		0,		31468,		358,		0.3333
35.003090,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.83,		1.986,		1.874,		0.0002273,		inf,		-inf,		0,		0,		0.464,		0.264,		18120,		0,		0,		0,		2606,		0,		0,		0,		24,		0,		0,		0,		35372,		1021,		0.5833
36.003178,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.563,		1.987,		1.965,		1.274e-06,		inf,		-inf,		0,		0,		0.4686,		0.2761,		18120,		0,		0,		0,		2613,		0,		0,		0,		24,		0,		0,		0,		36428,		1154,		0.08333
37.003277,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.983,		1.946,		2.586e-07,		inf,		-inf,		0,		0,		0.4717,		0.278,		18120,		0,		0,		0,		2613,		0,		0,		0,		24,		0,		0,		0,		36929,		1154,		0.08333
38.003380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.941,		1.94,		5.547e-09,		inf,		-inf,		0,		0,		0.4745,		0.2796,		18120,		0,		0,		0,		2613,		0,		0,		0,		32,		0,		0,		0,		37430,		1154,		0
39.003471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.942,		1.048e-09,		inf,		-inf,		0,		0,		0.4763,		0.2807,		18120,		0,		0,		0,		2613,		0,		0,		0,		32,		0,		0,		0,		37931,		1154,		0.08333
40.003586,		1.000079,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.012,		1.943,		1.935,		2.929e-06,		inf,		-inf,		0,		0,		0.4849,		0.2807,		18120,		0,		0,		0,		2621,		0,		0,		0,		32,		0,		0,		0,		38786,		1158,		0.08332
