Experiment id: f5dba5ca-7638-4c86-a4b8-d7c7123547f4
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000326,		1.000054,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.925,		1.924,		1.13e-09,		inf,		-inf,		0,		0,		0.05407,		0.02704,		13976,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		4367,		58,		-0.02471
7.002076,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.923,		1.243e-09,		inf,		-inf,		0,		0,		0.06265,		0.03132,		13976,		0,		0,		0,		1304,		0,		0,		0,		8,		0,		0,		0,		4886,		58,		0.1664
8.002131,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.924,		1.258e-09,		inf,		-inf,		0,		0,		0.07149,		0.03574,		13976,		0,		0,		0,		1305,		0,		0,		0,		8,		0,		0,		0,		5428,		58,		0.08333
9.002227,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.931,		1.926,		3.926e-09,		inf,		-inf,		0,		0,		0.07945,		0.03973,		13976,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		5964,		58,		0
10.002295,		1.000032,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.928,		1.926,		1.815e-09,		inf,		-inf,		0,		0,		0.08695,		0.04347,		13976,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		6485,		58,		0.1667
11.002389,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.924,		4.476e-09,		inf,		-inf,		0,		0,		0.09508,		0.04754,		13976,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		7000,		58,		0.08333
12.002549,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.929,		1.927,		1.516e-08,		inf,		-inf,		0,		0,		0.1028,		0.05141,		14236,		0,		0,		0,		1310,		0,		0,		0,		8,		0,		0,		0,		7557,		58,		0.1666
13.002645,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.929,		1.928,		1.492e-09,		inf,		-inf,		0,		0,		0.1098,		0.05491,		14236,		0,		0,		0,		1310,		0,		0,		0,		8,		0,		0,		0,		8069,		58,		0
14.002738,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.934,		1.927,		2.142e-09,		inf,		-inf,		0,		0,		0.117,		0.05849,		14236,		0,		0,		0,		1310,		0,		0,		0,		8,		0,		0,		0,		8590,		58,		0.08333
15.002823,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.927,		1.729e-09,		inf,		-inf,		0,		0,		0.1241,		0.06204,		14236,		0,		0,		0,		1310,		0,		0,		0,		8,		0,		0,		0,		9101,		58,		0.1667
