Experiment id: f6b1f238-0ecb-40b8-a3e1-b2903c4c46fc
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000059,		499,		0,		0,		-nan,		15999,		0.05005,		0.09321,		0.05762,		1.405e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2339,		0.13,		44180,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		14942,		4476,		-0.02472
7.000468,		1.000057,		499,		0,		0,		-nan,		15998,		0.05305,		0.6157,		0.05834,		6.396e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2527,		0.1404,		44180,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		16351,		4479,		0.3333
8.000561,		1.000058,		499,		0,		0,		-nan,		15998,		0.0537,		0.1092,		0.0581,		2.461e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2707,		0.1504,		44180,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		17751,		4480,		0.25
9.000653,		1.000058,		499,		0,		0,		-nan,		15998,		0.05406,		0.1363,		0.0586,		3.23e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2918,		0.1586,		44180,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		19195,		4482,		0.1667
10.000751,		1.000056,		499,		0,		0,		-nan,		15998,		0.05413,		0.1076,		0.05928,		2.909e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3112,		0.1691,		44180,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		20605,		4483,		0.25
11.000842,		1.000057,		499,		0,		0,		-nan,		15998,		0.0537,		0.6828,		0.05924,		7.946e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3298,		0.1792,		44180,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		22005,		4487,		0.1667
12.000933,		1.000056,		499,		0,		0,		-nan,		15998,		0.05107,		0.104,		0.05961,		2.775e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3515,		0.187,		44180,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		23449,		4488,		0.3333
13.001023,		1.000056,		500,		0,		0,		-nan,		16030,		0.05357,		0.09401,		0.05936,		1.633e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3739,		0.1947,		44180,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		24862,		4489,		0.25
14.001114,		1.000057,		499,		0,		0,		-nan,		15998,		0.05444,		0.09516,		0.05851,		6.171e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3931,		0.2047,		44180,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		26261,		4489,		0.25
15.001204,		1.000056,		499,		0,		0,		-nan,		15998,		0.05336,		0.1175,		0.05864,		1.889e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4126,		0.2149,		44180,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		27705,		4491,		0.25
