Experiment id: 37a57158-bbd3-4c74-9caa-1ff96524a4ee
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.93,		1.923,		7.099e-09,		inf,		-inf,		0,		0,		0.1017,		0.03388,		15864,		0,		0,		0,		1795,		0,		0,		0,		8,		0,		0,		0,		6500,		246,		-0.0247
7.000428,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.958,		1.921,		1.585e-08,		inf,		-inf,		0,		0,		0.1077,		0.04187,		15864,		0,		0,		0,		1796,		0,		0,		0,		8,		0,		0,		0,		7035,		247,		0.08332
8.000524,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.928,		1.92,		1.599e-08,		inf,		-inf,		0,		0,		0.1187,		0.04616,		15864,		0,		0,		0,		1799,		0,		0,		0,		16,		0,		0,		0,		7608,		247,		0.08333
9.000609,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.928,		1.923,		2.044e-08,		inf,		-inf,		0,		0,		0.1286,		0.05,		15864,		0,		0,		0,		1803,		0,		0,		0,		16,		0,		0,		0,		8186,		249,		0.1667
10.000705,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.946,		1.922,		4.283e-09,		inf,		-inf,		0,		0,		0.1381,		0.05371,		15864,		0,		0,		0,		1803,		0,		0,		0,		16,		0,		0,		0,		8711,		249,		0.08333
11.000791,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.945,		1.925,		7.393e-09,		inf,		-inf,		0,		0,		0.1468,		0.0571,		15864,		0,		0,		0,		1803,		0,		0,		0,		16,		0,		0,		0,		9232,		249,		0.08333
12.000885,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.93,		1.92,		1.547e-08,		inf,		-inf,		0,		0,		0.1581,		0.06146,		15864,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		9867,		250,		0.1667
13.000978,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.459,		1.923,		1.918,		4.263e-07,		inf,		-inf,		0,		0,		0.1683,		0.06546,		15864,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		10378,		250,		0.08333
14.001082,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.965,		1.92,		1.609e-08,		inf,		-inf,		0,		0,		0.1788,		0.06952,		15864,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		10914,		250,		0.08332
15.001174,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.934,		1.919,		4.198e-09,		inf,		-inf,		0,		0,		0.189,		0.07351,		15864,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		11425,		250,		0.1667
16.001263,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.93,		1.919,		1.563e-08,		inf,		-inf,		0,		0,		0.2002,		0.07785,		16128,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		11997,		250,		0.1667
