Experiment id: ac3c4147-5c35-4c62-b535-33e5e8c3346c
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.972,		1.905,		1.414e-07,		inf,		-inf,		0,		0,		0.1102,		0.03673,		16504,		0,		0,		0,		1880,		0,		0,		0,		8,		0,		0,		0,		6772,		159,		-0.02457
7.000412,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.953,		1.92,		1.079e-07,		inf,		-inf,		0,		0,		0.1193,		0.03975,		16504,		0,		0,		0,		1880,		0,		0,		0,		8,		0,		0,		0,		7309,		159,		0
8.000507,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.78,		1.931,		1.925,		4.894e-08,		inf,		-inf,		0,		0,		0.1293,		0.0431,		16504,		0,		0,		0,		1884,		0,		0,		0,		8,		0,		0,		0,		7906,		159,		0.1667
9.000599,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.943,		1.925,		6.8e-08,		inf,		-inf,		0,		0,		0.1388,		0.04625,		16504,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		8466,		159,		0.08333
10.000690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.959,		1.925,		9.89e-09,		inf,		-inf,		0,		0,		0.1477,		0.04923,		16504,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		8996,		159,		0.08333
11.000782,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.944,		1.924,		3.879e-09,		inf,		-inf,		0,		0,		0.1571,		0.05236,		16504,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		9513,		159,		0.1667
12.000875,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.642,		1.931,		1.923,		1.835e-07,		inf,		-inf,		0,		0,		0.1636,		0.06058,		16504,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		10159,		161,		0.1667
13.000966,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.924,		1.296e-08,		inf,		-inf,		0,		0,		0.1725,		0.06389,		16504,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		10670,		161,		0.08333
14.001057,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.972,		1.927,		1.998e-08,		inf,		-inf,		0,		0,		0.1807,		0.06693,		16504,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		11208,		161,		0.08333
15.001148,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.927,		6.098e-09,		inf,		-inf,		0,		0,		0.1888,		0.06991,		16504,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		11719,		161,		0
