Experiment id: e280dcf7-9f32-49dc-9ae9-26604824bdd5
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.934,		1.465e-07,		inf,		-inf,		0,		0,		0.2082,		0.07807,		36900,		0,		0,		0,		3451,		0,		0,		0,		8,		0,		0,		0,		15557,		946,		-0.02475
7.000426,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.977,		1.937,		1.227e-07,		inf,		-inf,		0,		0,		0.2318,		0.08693,		36900,		0,		0,		0,		3451,		0,		0,		0,		8,		0,		0,		0,		17818,		955,		0.3333
8.000518,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.972,		1.936,		7.089e-08,		inf,		-inf,		0,		0,		0.2542,		0.09532,		36900,		0,		0,		0,		3451,		0,		0,		0,		8,		0,		0,		0,		20060,		958,		0.25
9.000614,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.978,		1.937,		9.248e-08,		inf,		-inf,		0,		0,		0.2762,		0.1036,		36900,		0,		0,		0,		3451,		0,		0,		0,		8,		0,		0,		0,		22229,		958,		0.25
10.000700,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.975,		1.933,		1.003e-07,		inf,		-inf,		0,		0,		0.3015,		0.1096,		36900,		0,		0,		0,		3451,		0,		0,		0,		8,		0,		0,		0,		24488,		958,		0.25
11.000793,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.982,		1.936,		8.461e-08,		inf,		-inf,		0,		0,		0.3241,		0.1178,		36900,		0,		0,		0,		3451,		0,		0,		0,		8,		0,		0,		0,		26737,		959,		0.25
12.000888,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.976,		1.935,		1.251e-07,		inf,		-inf,		0,		0,		0.3455,		0.1256,		36900,		0,		0,		0,		3451,		0,		0,		0,		16,		0,		0,		0,		28910,		959,		0.25
13.000974,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.979,		1.936,		9.711e-08,		inf,		-inf,		0,		0,		0.3684,		0.134,		36900,		0,		0,		0,		3451,		0,		0,		0,		16,		0,		0,		0,		31169,		962,		0.25
14.001063,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.979,		1.937,		1.425e-07,		inf,		-inf,		0,		0,		0.391,		0.1422,		36900,		0,		0,		0,		3451,		0,		0,		0,		16,		0,		0,		0,		33416,		967,		0.3333
15.001150,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.977,		1.936,		9.638e-08,		inf,		-inf,		0,		0,		0.4131,		0.1502,		36900,		0,		0,		0,		3451,		0,		0,		0,		16,		0,		0,		0,		35587,		968,		0.25
