Experiment id: bfbd1c27-5a92-4bd9-b5c1-b8bb892955a3
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.925,		3.939e-09,		inf,		-inf,		0,		0,		0.06086,		0.01521,		14244,		0,		0,		0,		1299,		0,		0,		0,		8,		0,		0,		0,		4275,		36,		-0.02475
7.000481,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.947,		1.929,		5.038e-09,		inf,		-inf,		0,		0,		0.06873,		0.01718,		14244,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		4795,		36,		0
8.000574,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.931,		1.928,		2.526e-09,		inf,		-inf,		0,		0,		0.06873,		0.02774,		14244,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		5325,		37,		0.08333
9.000672,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.934,		1.925,		1.037e-08,		inf,		-inf,		0,		0,		0.07256,		0.03628,		14244,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		5869,		38,		0.1667
10.000768,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.926,		1.925,		1.609e-09,		inf,		-inf,		0,		0,		0.08037,		0.04019,		14244,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		6385,		38,		0.1667
11.000857,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.922,		3.978e-09,		inf,		-inf,		0,		0,		0.08918,		0.04459,		14244,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		6903,		38,		0
12.000950,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.929,		1.924,		4.026e-09,		inf,		-inf,		0,		0,		0.09786,		0.04893,		14244,		0,		0,		0,		1305,		0,		0,		0,		8,		0,		0,		0,		7459,		38,		0.08333
13.001040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.926,		1.923,		2.361e-09,		inf,		-inf,		0,		0,		0.1065,		0.05325,		14244,		0,		0,		0,		1305,		0,		0,		0,		8,		0,		0,		0,		7971,		38,		0.1667
14.001135,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.923,		1.922,		4.863e-09,		inf,		-inf,		0,		0,		0.1154,		0.05772,		14244,		0,		0,		0,		1305,		0,		0,		0,		8,		0,		0,		0,		8492,		38,		0.08333
15.001199,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.923,		2.927e-09,		inf,		-inf,		0,		0,		0.1238,		0.06192,		14244,		0,		0,		0,		1305,		0,		0,		0,		8,		0,		0,		0,		9003,		38,		0.1667
16.001289,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.928,		1.925,		3.093e-09,		inf,		-inf,		0,		0,		0.1319,		0.06597,		14244,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		9532,		38,		0.08333
17.001385,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.927,		6.188e-09,		inf,		-inf,		0,		0,		0.1395,		0.06976,		14244,		0,		0,		0,		1308,		0,		0,		0,		8,		0,		0,		0,		10076,		38,		0
18.001474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.932,		1.929,		1.468e-09,		inf,		-inf,		0,		0,		0.1461,		0.07306,		14244,		0,		0,		0,		1308,		0,		0,		0,		8,		0,		0,		0,		10587,		38,		0.1667
19.001566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.952,		1.929,		2.313e-09,		inf,		-inf,		0,		0,		0.1529,		0.07644,		14244,		0,		0,		0,		1308,		0,		0,		0,		8,		0,		0,		0,		11110,		38,		0.08333
20.001663,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.943,		1.927,		3.108e-09,		inf,		-inf,		0,		0,		0.1606,		0.08032,		14244,		0,		0,		0,		1311,		0,		0,		0,		16,		0,		0,		0,		11667,		38,		0.1667
21.001753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.929,		1.927,		1.131e-09,		inf,		-inf,		0,		0,		0.168,		0.08399,		14244,		0,		0,		0,		1311,		0,		0,		0,		16,		0,		0,		0,		12178,		38,		0
22.001844,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.927,		1.052e-09,		inf,		-inf,		0,		0,		0.1755,		0.08774,		14244,		0,		0,		0,		1311,		0,		0,		0,		16,		0,		0,		0,		12698,		38,		0.08333
23.001936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.927,		1.08e-09,		inf,		-inf,		0,		0,		0.1829,		0.09143,		14244,		0,		0,		0,		1311,		0,		0,		0,		16,		0,		0,		0,		13209,		38,		0.1667
