Experiment id: a6202a14-f7d2-4c77-b841-09c79dd283a2
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000314,		1.000022,		499,		0,		0,		-nan,		15999,		0.05505,		0.1041,		0.06062,		1.702e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3414,		0.1036,		42728,		0,		0,		0,		4234,		0,		0,		0,		8,		0,		0,		0,		16843,		4281,		-0.02465
7.000423,		1.000058,		499,		0,		0,		-nan,		15998,		0.0507,		0.1194,		0.05969,		2.488e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3644,		0.1106,		42728,		0,		0,		0,		4234,		0,		0,		0,		8,		0,		0,		0,		18275,		4283,		0.25
8.000520,		1.000057,		499,		0,		0,		-nan,		15998,		0.05396,		0.1329,		0.0598,		3.407e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3868,		0.1174,		42728,		0,		0,		0,		4234,		0,		0,		0,		8,		0,		0,		0,		19678,		4286,		0.1667
9.000621,		1.000058,		499,		0,		0,		-nan,		15998,		0.05328,		0.1303,		0.05881,		2.409e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4107,		0.1225,		42728,		0,		0,		0,		4234,		0,		0,		0,		8,		0,		0,		0,		21105,		4288,		0.3333
10.000716,		1.000057,		499,		0,		0,		-nan,		15998,		0.05482,		0.1054,		0.06076,		2.542e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4357,		0.1277,		42728,		0,		0,		0,		4234,		0,		0,		0,		8,		0,		0,		0,		22533,		4292,		0.1667
11.000808,		1.000057,		499,		0,		0,		-nan,		15998,		0.05304,		0.1308,		0.06061,		2.817e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4602,		0.1326,		42728,		0,		0,		0,		4234,		0,		0,		0,		8,		0,		0,		0,		23931,		4295,		0.3333
12.000906,		1.000056,		500,		0,		0,		-nan,		16030,		0.05444,		0.09379,		0.06053,		1.276e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4834,		0.1393,		42728,		0,		0,		0,		4234,		0,		0,		0,		8,		0,		0,		0,		25360,		4296,		0.1667
13.001001,		1.000058,		499,		0,		0,		-nan,		15998,		0.04984,		0.1201,		0.06078,		3.621e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5087,		0.1441,		42728,		0,		0,		0,		4234,		0,		0,		0,		8,		0,		0,		0,		26788,		4299,		0.25
14.001094,		1.000056,		499,		0,		0,		-nan,		15998,		0.05415,		0.1053,		0.06,		1.936e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5313,		0.1505,		42728,		0,		0,		0,		4234,		0,		0,		0,		8,		0,		0,		0,		28186,		4301,		0.3333
15.001185,		1.000056,		499,		0,		0,		-nan,		15998,		0.05461,		0.09561,		0.05947,		1.18e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5541,		0.157,		42728,		0,		0,		0,		4234,		0,		0,		0,		8,		0,		0,		0,		29612,		4301,		0.1667
