Experiment id: 5b11eb02-7d94-47a4-bafc-e636853866cf
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000338,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-37.19,		1.984,		0.1841,		0.0354,		inf,		-inf,		0,		0,		0.2959,		0.08834,		46076,		0,		0,		0,		4267,		0,		0,		0,		8,		0,		0,		0,		16798,		1277,		-0.02472
7.000450,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.91,		1.984,		1.474,		0.003794,		inf,		-inf,		0,		0,		0.361,		0.1122,		46936,		0,		0,		0,		4412,		0,		0,		0,		8,		0,		0,		0,		21518,		2888,		0.8332
8.000551,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.931,		1.978,		1.868,		0.0004453,		inf,		-inf,		0,		0,		0.395,		0.1215,		46936,		0,		0,		0,		4412,		0,		0,		0,		8,		0,		0,		0,		24083,		3177,		0.3333
9.000651,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8377,		1.979,		1.929,		4.221e-06,		inf,		-inf,		0,		0,		0.4202,		0.1347,		46936,		0,		0,		0,		4412,		0,		0,		0,		16,		0,		0,		0,		26423,		3216,		0.3333
10.000749,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.971,		1.935,		4.231e-08,		inf,		-inf,		0,		0,		0.4519,		0.1412,		46936,		0,		0,		0,		4412,		0,		0,		0,		16,		0,		0,		0,		28653,		3273,		0.3333
11.000844,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.952,		1.934,		1.228e-08,		inf,		-inf,		0,		0,		0.4754,		0.1545,		46936,		0,		0,		0,		4412,		0,		0,		0,		16,		0,		0,		0,		30857,		3298,		0.25
12.000939,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.968,		1.934,		2.552e-08,		inf,		-inf,		0,		0,		0.5031,		0.1635,		46936,		0,		0,		0,		4412,		0,		0,		0,		16,		0,		0,		0,		33084,		3338,		0.3333
13.001033,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.954,		1.934,		3.265e-08,		inf,		-inf,		0,		0,		0.5265,		0.1777,		46936,		0,		0,		0,		4412,		0,		0,		0,		16,		0,		0,		0,		35312,		3362,		0.25
14.001125,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.954,		1.935,		2.866e-08,		inf,		-inf,		0,		0,		0.5537,		0.1869,		46936,		0,		0,		0,		4412,		0,		0,		0,		16,		0,		0,		0,		37514,		3395,		0.3333
15.001223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.976,		1.935,		4.359e-08,		inf,		-inf,		0,		0,		0.5813,		0.1962,		46936,		0,		0,		0,		4412,		0,		0,		0,		16,		0,		0,		0,		39749,		3437,		0.3333
