Experiment id: a36fef13-4bdf-415a-89e9-5eaeb0e96b81
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.974,		1.928,		1.569e-08,		inf,		-inf,		0,		0,		0.07437,		0.07437,		16900,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		7353,		82,		-0.02472
7.000477,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.962,		1.928,		1.529e-08,		inf,		-inf,		0,		0,		0.07991,		0.07991,		16900,		0,		0,		0,		2020,		0,		0,		0,		8,		0,		0,		0,		7892,		82,		0
8.000585,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.931,		1.926,		2.463e-08,		inf,		-inf,		0,		0,		0.08381,		0.0898,		16900,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		8549,		83,		0.1666
9.000681,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.932,		1.924,		4.87e-09,		inf,		-inf,		0,		0,		0.08996,		0.09638,		16900,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		9077,		83,		0.08333
10.000781,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.934,		1.923,		2.513e-09,		inf,		-inf,		0,		0,		0.0961,		0.103,		16900,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		9591,		83,		0.1666
11.000873,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.923,		2.49e-09,		inf,		-inf,		0,		0,		0.1024,		0.1097,		16900,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		10133,		83,		0.08333
12.000964,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.577,		1.933,		1.925,		3.021e-07,		inf,		-inf,		0,		0,		0.1127,		0.1127,		16900,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		10793,		84,		0.1667
13.001042,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.924,		6.687e-09,		inf,		-inf,		0,		0,		0.1187,		0.1187,		16900,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		11306,		84,		0
14.001138,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.958,		1.926,		1.089e-08,		inf,		-inf,		0,		0,		0.1245,		0.1245,		16900,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		11846,		84,		0.1667
15.001221,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.925,		6.691e-09,		inf,		-inf,		0,		0,		0.1303,		0.1303,		16900,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		12357,		84,		0.1667
16.001312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.789,		1.931,		1.924,		6.17e-08,		inf,		-inf,		0,		0,		0.1415,		0.1332,		16900,		0,		0,		0,		2044,		0,		0,		0,		8,		0,		0,		0,		13006,		84,		0.08333
17.001413,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.934,		1.928,		1.017e-08,		inf,		-inf,		0,		0,		0.1472,		0.1385,		16900,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		13535,		84,		0
18.001509,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.927,		5.047e-09,		inf,		-inf,		0,		0,		0.1529,		0.1439,		16900,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		14051,		84,		0.1667
