Experiment id: 068a3535-75c9-4526-a596-a7d5b0855e58
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.932,		1.923,		2.743e-08,		inf,		-inf,		0,		0,		0.1016,		0.0254,		15196,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		6168,		156,		-0.02465
7.000463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.558,		1.944,		1.922,		2.921e-07,		inf,		-inf,		0,		0,		0.1132,		0.02831,		15196,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		6700,		156,		0.08332
8.000558,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.93,		1.921,		2.35e-08,		inf,		-inf,		0,		0,		0.1173,		0.03911,		15196,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		7226,		156,		0.08333
9.000654,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.934,		1.923,		3.745e-08,		inf,		-inf,		0,		0,		0.1287,		0.04291,		15196,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		7832,		162,		0.1667
10.000751,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.96,		1.923,		2.132e-08,		inf,		-inf,		0,		0,		0.139,		0.04632,		15196,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		8343,		163,		0.08333
11.000845,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.923,		1.886e-08,		inf,		-inf,		0,		0,		0.1492,		0.04973,		15196,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		8874,		163,		0.08333
12.000938,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.652,		1.933,		1.921,		1.668e-07,		inf,		-inf,		0,		0,		0.1609,		0.05364,		15460,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		9488,		166,		0.25
13.001031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.93,		1.922,		9.018e-09,		inf,		-inf,		0,		0,		0.1713,		0.05709,		15460,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		9999,		166,		0.08333
14.001122,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.923,		1.673e-08,		inf,		-inf,		0,		0,		0.1815,		0.06049,		15460,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		10531,		166,		0.1667
15.001213,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.923,		1.881e-08,		inf,		-inf,		0,		0,		0.1916,		0.06386,		15460,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		11042,		166,		0.08333
