Experiment id: 2a4aa792-45f6-4452-9f47-39e6490a07ce
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.941,		1.926,		1.397e-08,		inf,		-inf,		0,		0,		0.1154,		0.08917,		17828,		0,		0,		0,		2232,		0,		0,		0,		8,		0,		0,		0,		8770,		353,		-0.02467
7.000484,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.936,		1.927,		2.364e-08,		inf,		-inf,		0,		0,		0.1219,		0.09419,		17828,		0,		0,		0,		2233,		0,		0,		0,		8,		0,		0,		0,		9315,		353,		0.1666
8.000578,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.566,		1.932,		1.925,		3.46e-07,		inf,		-inf,		0,		0,		0.132,		0.09758,		17828,		0,		0,		0,		2239,		0,		0,		0,		8,		0,		0,		0,		9969,		355,		0.08333
9.000669,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.932,		1.93,		1.019e-08,		inf,		-inf,		0,		0,		0.1379,		0.102,		17828,		0,		0,		0,		2242,		0,		0,		0,		16,		0,		0,		0,		10529,		355,		0.08333
10.000767,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.969,		1.924,		1.993e-08,		inf,		-inf,		0,		0,		0.1453,		0.1074,		17828,		0,		0,		0,		2242,		0,		0,		0,		16,		0,		0,		0,		11040,		355,		0.08333
11.000854,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.952,		1.922,		1.028e-07,		inf,		-inf,		0,		0,		0.153,		0.1131,		17828,		0,		0,		0,		2243,		0,		0,		0,		16,		0,		0,		0,		11597,		355,		0.1667
12.000949,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.931,		1.926,		1.652e-08,		inf,		-inf,		0,		0,		0.1608,		0.1189,		17828,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		12263,		355,		0.08333
13.001045,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.963,		1.928,		1.379e-08,		inf,		-inf,		0,		0,		0.167,		0.1234,		17828,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		12798,		355,		0.08333
14.001140,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.963,		1.93,		6.068e-09,		inf,		-inf,		0,		0,		0.1727,		0.1276,		17828,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		13340,		355,		0.08333
15.001234,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.941,		1.93,		3.654e-09,		inf,		-inf,		0,		0,		0.1782,		0.1317,		17828,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		13854,		355,		0.08333
16.001322,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.58,		1.932,		1.926,		5.147e-07,		inf,		-inf,		0,		0,		0.181,		0.1417,		17828,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		14506,		355,		0.1667
17.001415,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.966,		1.925,		1.976e-08,		inf,		-inf,		0,		0,		0.1881,		0.1472,		17828,		0,		0,		0,		2262,		0,		0,		0,		16,		0,		0,		0,		15067,		356,		0
18.001511,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.926,		5.092e-09,		inf,		-inf,		0,		0,		0.1946,		0.1523,		17828,		0,		0,		0,		2262,		0,		0,		0,		16,		0,		0,		0,		15581,		356,		0.1667
19.001600,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.93,		1.926,		1.037e-08,		inf,		-inf,		0,		0,		0.2011,		0.1574,		17828,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		16118,		356,		0.08333
20.001701,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.931,		1.927,		1.856e-08,		inf,		-inf,		0,		0,		0.2035,		0.1681,		17828,		0,		0,		0,		2272,		0,		0,		0,		24,		0,		0,		0,		16782,		356,		0.08332
21.001802,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.934,		1.93,		6.522e-09,		inf,		-inf,		0,		0,		0.2089,		0.1725,		17828,		0,		0,		0,		2273,		0,		0,		0,		24,		0,		0,		0,		17313,		356,		0.08332
22.001896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.93,		1.191e-09,		inf,		-inf,		0,		0,		0.2143,		0.177,		17828,		0,		0,		0,		2273,		0,		0,		0,		24,		0,		0,		0,		17855,		356,		0.08333
23.001987,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.932,		1.928,		5.701e-09,		inf,		-inf,		0,		0,		0.2201,		0.1818,		17828,		0,		0,		0,		2273,		0,		0,		0,		24,		0,		0,		0,		18371,		356,		0.1667
24.002081,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.931,		1.927,		1.136e-08,		inf,		-inf,		0,		0,		0.2264,		0.1887,		17828,		0,		0,		0,		2280,		0,		0,		0,		24,		0,		0,		0,		19021,		357,		0
25.002174,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.927,		5.257e-09,		inf,		-inf,		0,		0,		0.2329,		0.1941,		17828,		0,		0,		0,		2283,		0,		0,		0,		24,		0,		0,		0,		19581,		358,		0.1667
26.002274,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.955,		1.927,		3.931e-09,		inf,		-inf,		0,		0,		0.2433,		0.1946,		17828,		0,		0,		0,		2283,		0,		0,		0,		24,		0,		0,		0,		20095,		358,		0.08333
27.002365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.925,		5.147e-09,		inf,		-inf,		0,		0,		0.25,		0.2,		17828,		0,		0,		0,		2283,		0,		0,		0,		24,		0,		0,		0,		20632,		358,		0.1667
28.002468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.961,		1.926,		3.898e-08,		inf,		-inf,		0,		0,		0.2576,		0.2061,		18092,		0,		0,		0,		2292,		0,		0,		0,		24,		0,		0,		0,		21298,		358,		0
29.002558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.959,		1.926,		8.714e-09,		inf,		-inf,		0,		0,		0.2642,		0.2114,		18092,		0,		0,		0,		2293,		0,		0,		0,		24,		0,		0,		0,		21829,		358,		0.1667
