Experiment id: 2b7218b2-db3f-4525-a93a-6a7b7310eeca
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.03815,		0.09266,		0.05186,		4.74e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1508,		0.1206,		16896,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		10481,		1883,		-0.02461
7.000468,		1.000056,		499,		0,		0,		-nan,		15998,		0.03802,		0.08495,		0.04726,		3.05e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1651,		0.1321,		16896,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		11482,		1883,		0.1666
8.000564,		1.000060,		499,		0,		0,		-nan,		15998,		0.03943,		0.08307,		0.04871,		4.513e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1799,		0.1439,		16896,		0,		0,		0,		2055,		0,		0,		0,		8,		0,		0,		0,		12522,		1885,		0.1667
9.000635,		1.000042,		499,		0,		0,		-nan,		15998,		0.03724,		0.2532,		0.05337,		1.851e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1938,		0.1574,		16896,		0,		0,		0,		2063,		0,		0,		0,		8,		0,		0,		0,		13652,		1893,		0.25
10.000721,		1.000055,		499,		0,		0,		-nan,		15998,		0.04355,		0.1154,		0.05464,		4.55e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2081,		0.169,		16896,		0,		0,		0,		2063,		0,		0,		0,		8,		0,		0,		0,		14663,		1893,		0.1667
11.000807,		1.000055,		499,		0,		0,		-nan,		15998,		0.04339,		0.09277,		0.05315,		4.185e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2228,		0.1811,		16896,		0,		0,		0,		2063,		0,		0,		0,		8,		0,		0,		0,		15715,		1897,		0.3333
12.000899,		1.000055,		499,		0,		0,		-nan,		15998,		0.0381,		0.09612,		0.0492,		6.161e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2375,		0.193,		16896,		0,		0,		0,		2063,		0,		0,		0,		8,		0,		0,		0,		16716,		1897,		0.1667
13.000988,		1.000055,		499,		0,		0,		-nan,		15998,		0.03846,		0.2069,		0.05177,		1.703e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2602,		0.1989,		16896,		0,		0,		0,		2071,		0,		0,		0,		8,		0,		0,		0,		17868,		1900,		0.25
14.001075,		1.000055,		499,		0,		0,		-nan,		15998,		0.03776,		0.0765,		0.049,		3.34e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2743,		0.2098,		16896,		0,		0,		0,		2071,		0,		0,		0,		8,		0,		0,		0,		18869,		1900,		0.1667
15.001164,		1.000060,		499,		0,		0,		-nan,		15998,		0.03779,		0.0997,		0.04472,		2.074e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2881,		0.2203,		16896,		0,		0,		0,		2071,		0,		0,		0,		8,		0,		0,		0,		19871,		1900,		0.25
16.001251,		1.000055,		499,		0,		0,		-nan,		15998,		0.03995,		0.06025,		0.04806,		6.81e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3031,		0.2318,		16896,		0,		0,		0,		2073,		0,		0,		0,		8,		0,		0,		0,		20918,		1900,		0.25
17.001345,		1.000056,		499,		0,		0,		-nan,		15998,		0.04044,		0.1509,		0.05258,		6.699e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.324,		0.2387,		17160,		0,		0,		0,		2080,		0,		0,		0,		8,		0,		0,		0,		22049,		1901,		0.1667
18.001459,		1.000076,		500,		0,		0,		-nan,		16030,		0.04334,		0.0938,		0.05289,		4.233e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3399,		0.2505,		17160,		0,		0,		0,		2080,		0,		0,		0,		8,		0,		0,		0,		23056,		1902,		0.25
19.001560,		1.000057,		499,		0,		0,		-nan,		15998,		0.0388,		0.1327,		0.05447,		7.422e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3561,		0.2624,		17160,		0,		0,		0,		2080,		0,		0,		0,		16,		0,		0,		0,		24085,		1903,		0.25
20.001650,		1.000055,		499,		0,		0,		-nan,		15998,		0.04321,		0.08626,		0.05331,		3.617e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3715,		0.2737,		17160,		0,		0,		0,		2080,		0,		0,		0,		16,		0,		0,		0,		25086,		1904,		0.25
21.001734,		1.000056,		499,		0,		0,		-nan,		15998,		0.03784,		0.2637,		0.05262,		3.614e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3875,		0.2856,		17160,		0,		0,		0,		2088,		0,		0,		0,		16,		0,		0,		0,		26241,		1908,		0.1667
22.001822,		1.000055,		499,		0,		0,		-nan,		15998,		0.04074,		0.1025,		0.04995,		4.482e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4025,		0.2966,		17160,		0,		0,		0,		2088,		0,		0,		0,		16,		0,		0,		0,		27243,		1909,		0.25
23.001905,		1.000055,		499,		0,		0,		-nan,		15998,		0.04532,		0.07267,		0.049,		4.208e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4172,		0.3074,		17160,		0,		0,		0,		2088,		0,		0,		0,		16,		0,		0,		0,		28244,		1909,		0.1667
24.001991,		1.000057,		499,		0,		0,		-nan,		15998,		0.04015,		0.08533,		0.05068,		4.013e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.433,		0.3191,		17160,		0,		0,		0,		2090,		0,		0,		0,		16,		0,		0,		0,		29291,		1910,		0.25
25.002081,		1.000056,		499,		0,		0,		-nan,		15998,		0.03723,		0.1948,		0.04676,		1.253e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4486,		0.3305,		17160,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		30417,		1910,		0.25
26.002165,		1.000056,		499,		0,		0,		-nan,		15998,		0.04139,		0.0672,		0.04884,		8.998e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4642,		0.3421,		17160,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		31425,		1911,		0.25
27.002260,		1.000057,		499,		0,		0,		-nan,		15998,		0.04002,		0.1003,		0.04922,		4.263e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4792,		0.3531,		17160,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		32453,		1913,		0.1667
28.002352,		1.000055,		499,		0,		0,		-nan,		15998,		0.04107,		0.1032,		0.05319,		4.991e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4947,		0.3645,		17160,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		33455,		1913,		0.25
29.002434,		1.000055,		499,		0,		0,		-nan,		15998,		0.03641,		0.2936,		0.0514,		2.842e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.522,		0.3654,		17160,		0,		0,		0,		2105,		0,		0,		0,		16,		0,		0,		0,		34607,		1921,		0.25
30.002523,		1.000058,		499,		0,		0,		-nan,		15998,		0.02808,		0.6935,		0.05212,		2.38e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5566,		0.3654,		17160,		0,		0,		0,		2123,		0,		0,		0,		16,		0,		0,		0,		36281,		1933,		0.25
