Experiment id: b865cff5-a3fe-42a3-b5c9-252f458c287e
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.0389,		0.09597,		0.0497,		6.809e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2794,		0.08176,		18992,		0,		0,		0,		2549,		0,		0,		0,		8,		0,		0,		0,		14481,		3482,		-0.02464
7.000456,		1.000057,		499,		0,		0,		-nan,		15998,		0.03618,		0.1007,		0.05021,		8.931e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2979,		0.08719,		18992,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		15482,		3486,		0.1666
8.000547,		1.000063,		499,		0,		0,		-nan,		15998,		0.03746,		0.3847,		0.04984,		2.947e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3172,		0.09285,		18992,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		16549,		3490,		0.25
9.000642,		1.000057,		499,		0,		0,		-nan,		15998,		0.03505,		0.1831,		0.05055,		1.555e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3379,		0.09889,		18992,		0,		0,		0,		2561,		0,		0,		0,		8,		0,		0,		0,		17718,		3498,		0.1667
10.000738,		1.000057,		499,		0,		0,		-nan,		15998,		0.03653,		0.1128,		0.05276,		1.522e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.357,		0.1045,		18992,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		18748,		3503,		0.25
11.000830,		1.000057,		499,		0,		0,		-nan,		15998,		0.03883,		0.08866,		0.05061,		6.499e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3763,		0.1101,		18992,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		19833,		3506,		0.25
12.000925,		1.000059,		499,		0,		0,		-nan,		15998,		0.03529,		0.5221,		0.05022,		7.222e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3954,		0.1157,		18992,		0,		0,		0,		2565,		0,		0,		0,		8,		0,		0,		0,		20876,		3508,		0.1667
13.001013,		1.000055,		499,		0,		0,		-nan,		15998,		0.03833,		0.1921,		0.0502,		1.31e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4081,		0.1294,		18992,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		22065,		3519,		0.1667
14.001112,		1.000055,		499,		0,		0,		-nan,		15998,		0.03784,		0.09241,		0.0503,		6.232e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4265,		0.1352,		18992,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		23066,		3520,		0.25
15.001200,		1.000056,		499,		0,		0,		-nan,		15998,		0.0365,		0.08963,		0.05018,		8.232e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4445,		0.1409,		18992,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		24067,		3522,		0.25
16.001291,		1.000056,		499,		0,		0,		-nan,		15998,		0.0368,		0.1587,		0.05154,		1.233e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4637,		0.147,		18992,		0,		0,		0,		2579,		0,		0,		0,		8,		0,		0,		0,		25134,		3527,		0.1667
17.001381,		1.000057,		499,		0,		0,		-nan,		15998,		0.03821,		0.8074,		0.05267,		1.433e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4749,		0.1622,		18992,		0,		0,		0,		2586,		0,		0,		0,		8,		0,		0,		0,		26270,		3534,		0.25
18.001478,		1.000060,		499,		0,		0,		-nan,		15998,		0.03449,		0.09548,		0.04992,		8.215e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4931,		0.1684,		18992,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		27298,		3535,		0.1667
