Experiment id: 98e45a2f-328c-4c3d-900f-888242a82635
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000056,		499,		0,		0,		-nan,		15999,		0.05198,		0.1334,		0.0565,		1.637e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.199,		0.1094,		37840,		0,		0,		0,		3607,		0,		0,		0,		8,		0,		0,		0,		13316,		1725,		-0.02466
7.000483,		1.000056,		499,		0,		0,		-nan,		15998,		0.05244,		0.1054,		0.05793,		2.269e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2206,		0.1156,		37840,		0,		0,		0,		3607,		0,		0,		0,		8,		0,		0,		0,		14770,		1726,		0.3333
8.000574,		1.000056,		499,		0,		0,		-nan,		15998,		0.05164,		0.07787,		0.05682,		6.307e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2375,		0.1244,		37840,		0,		0,		0,		3607,		0,		0,		0,		16,		0,		0,		0,		16108,		1726,		0.1667
9.000664,		1.000059,		499,		0,		0,		-nan,		15998,		0.05179,		0.1015,		0.05688,		1.254e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.1336,		37840,		0,		0,		0,		3607,		0,		0,		0,		16,		0,		0,		0,		17504,		1728,		0.25
10.000755,		1.000056,		499,		0,		0,		-nan,		15998,		0.05232,		0.1182,		0.05796,		2.527e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2729,		0.143,		37840,		0,		0,		0,		3607,		0,		0,		0,		16,		0,		0,		0,		18958,		1728,		0.25
11.000842,		1.000055,		500,		0,		0,		-nan,		16030,		0.05272,		0.06399,		0.05736,		4.824e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2902,		0.152,		37840,		0,		0,		0,		3607,		0,		0,		0,		16,		0,		0,		0,		20299,		1728,		0.25
12.000930,		1.000057,		499,		0,		0,		-nan,		15998,		0.05267,		0.09029,		0.05742,		6.456e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3081,		0.1614,		37840,		0,		0,		0,		3607,		0,		0,		0,		16,		0,		0,		0,		21695,		1729,		0.1667
13.001019,		1.000056,		499,		0,		0,		-nan,		15998,		0.05269,		0.1133,		0.05819,		2.609e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3264,		0.171,		37840,		0,		0,		0,		3607,		0,		0,		0,		16,		0,		0,		0,		23149,		1729,		0.25
14.001106,		1.000056,		499,		0,		0,		-nan,		15998,		0.05173,		0.07474,		0.05592,		4.541e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3428,		0.1796,		37840,		0,		0,		0,		3607,		0,		0,		0,		16,		0,		0,		0,		24488,		1730,		0.1667
15.001193,		1.000057,		499,		0,		0,		-nan,		15998,		0.05238,		0.1027,		0.05643,		1.264e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.36,		0.1886,		37840,		0,		0,		0,		3607,		0,		0,		0,		16,		0,		0,		0,		25884,		1730,		0.25
