Experiment id: 8ee5442f-59f1-4ae7-b793-023dbf080c48
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000446,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.975,		1.935,		2.477e-08,		inf,		-inf,		0,		0,		0.2123,		0.07078,		36752,		0,		0,		0,		3425,		1,		0,		0,		8,		0,		0,		0,		15272,		849,		-0.02461
7.000546,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.938,		1.935,		1.676e-09,		inf,		-inf,		0,		0,		0.2347,		0.07824,		36752,		0,		0,		0,		3425,		1,		0,		0,		8,		0,		0,		0,		17544,		852,		0.1667
8.000635,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.935,		2.737e-09,		inf,		-inf,		0,		0,		0.2567,		0.08555,		36752,		0,		0,		0,		3425,		1,		0,		0,		8,		0,		0,		0,		19794,		852,		0.25
9.000724,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		1.291e-09,		inf,		-inf,		0,		0,		0.278,		0.09265,		36752,		0,		0,		0,		3425,		1,		0,		0,		8,		0,		0,		0,		21966,		852,		0.25
10.000810,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.96,		1.935,		9.128e-09,		inf,		-inf,		0,		0,		0.3001,		0.1,		36752,		0,		0,		0,		3425,		1,		0,		0,		8,		0,		0,		0,		24231,		853,		0.3333
11.000897,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.934,		4.955e-09,		inf,		-inf,		0,		0,		0.3218,		0.1073,		36752,		0,		0,		0,		3425,		1,		0,		0,		8,		0,		0,		0,		26480,		854,		0.1667
12.000986,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		1.054e-09,		inf,		-inf,		0,		0,		0.3427,		0.1142,		36752,		0,		0,		0,		3425,		1,		0,		0,		16,		0,		0,		0,		28652,		854,		0.25
13.001073,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.934,		4.054e-09,		inf,		-inf,		0,		0,		0.3649,		0.1216,		36752,		0,		0,		0,		3425,		1,		0,		0,		16,		0,		0,		0,		30915,		856,		0.25
14.001161,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.961,		1.936,		3.113e-08,		inf,		-inf,		0,		0,		0.3869,		0.129,		36752,		0,		0,		0,		3425,		1,		0,		0,		16,		0,		0,		0,		33165,		858,		0.1667
15.001250,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		1.844e-09,		inf,		-inf,		0,		0,		0.4081,		0.136,		36752,		0,		0,		0,		3425,		1,		0,		0,		16,		0,		0,		0,		35337,		858,		0.25
