Experiment id: 4083340d-e914-4e3b-ab0d-0265589b6b9b
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.03576,		0.06642,		0.044,		4.757e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09325,		0.07771,		15004,		0,		0,		0,		1371,		0,		0,		0,		8,		0,		0,		0,		7319,		158,		-0.02464
7.000458,		1.000056,		499,		0,		0,		-nan,		15998,		0.04044,		0.05158,		0.04485,		2.277e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1061,		0.0884,		15004,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		8320,		158,		0.1666
8.000549,		1.000056,		499,		0,		0,		-nan,		15998,		0.03761,		0.05415,		0.04274,		5.541e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1191,		0.09922,		15004,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		9358,		159,		0.1667
9.000642,		1.000057,		499,		0,		0,		-nan,		15998,		0.03295,		0.05786,		0.04202,		8.972e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.132,		0.11,		15004,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		10392,		160,		0.25
10.000747,		1.000056,		499,		0,		0,		-nan,		15998,		0.04,		0.04893,		0.04459,		4.473e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1549,		0.1106,		15004,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		11413,		160,		0.25
11.000839,		1.000056,		499,		0,		0,		-nan,		15998,		0.04082,		0.05166,		0.04538,		4.118e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1686,		0.1205,		15004,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		12416,		160,		0.1667
12.000931,		1.000057,		499,		0,		0,		-nan,		15998,		0.04056,		0.04697,		0.04364,		1.085e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1817,		0.1298,		15004,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		13417,		160,		0.1667
13.001022,		1.000057,		499,		0,		0,		-nan,		15998,		0.03211,		0.05244,		0.04293,		2.924e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2048,		0.1298,		15004,		0,		0,		0,		1378,		0,		0,		0,		8,		0,		0,		0,		14454,		161,		0.1667
14.001115,		1.000056,		499,		0,		0,		-nan,		15998,		0.03669,		0.05589,		0.04558,		5.698e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2186,		0.1366,		15004,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		15482,		162,		0.1667
15.001209,		1.000057,		499,		0,		0,		-nan,		15998,		0.0409,		0.06406,		0.04643,		9.015e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2311,		0.1444,		15004,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		16483,		162,		0.25
