Experiment id: c77bf19c-8e3a-413f-95a3-24cd7dd3523d
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000059,		499,		0,		0,		-nan,		15999,		0.04146,		0.05442,		0.0459,		9.409e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2044,		0.0584,		17948,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		10907,		1484,		-0.02465
7.000464,		1.000055,		499,		0,		0,		-nan,		15998,		0.04065,		0.0549,		0.04745,		9.745e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2223,		0.06353,		17948,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		11908,		1484,		0.25
8.000559,		1.000056,		499,		0,		0,		-nan,		15998,		0.03863,		0.1206,		0.046,		2.268e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2411,		0.06888,		17948,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		12971,		1484,		0.1667
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.03522,		0.06507,		0.04498,		1.522e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2587,		0.07392,		17948,		0,		0,		0,		2203,		0,		0,		0,		8,		0,		0,		0,		14088,		1484,		0.1667
10.000759,		1.000056,		499,		0,		0,		-nan,		15998,		0.0402,		0.05933,		0.04773,		8.283e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.276,		0.07886,		17948,		0,		0,		0,		2203,		0,		0,		0,		8,		0,		0,		0,		15137,		1484,		0.1666
11.000852,		1.000056,		499,		0,		0,		-nan,		15998,		0.04057,		0.05106,		0.04553,		4.261e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2934,		0.08384,		17948,		0,		0,		0,		2203,		0,		0,		0,		8,		0,		0,		0,		16159,		1484,		0.25
12.000938,		1.000057,		499,		0,		0,		-nan,		15998,		0.04021,		0.05582,		0.04727,		7.084e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3117,		0.08906,		17948,		0,		0,		0,		2203,		0,		0,		0,		8,		0,		0,		0,		17160,		1484,		0.1667
13.001029,		1.000056,		499,		0,		0,		-nan,		15998,		0.03581,		0.08636,		0.04524,		2.92e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3312,		0.09464,		17948,		0,		0,		0,		2212,		0,		0,		0,		8,		0,		0,		0,		18334,		1484,		0.25
14.001117,		1.000055,		499,		0,		0,		-nan,		15998,		0.04045,		0.05563,		0.04801,		5.99e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3497,		0.0999,		17948,		0,		0,		0,		2212,		0,		0,		0,		8,		0,		0,		0,		19336,		1484,		0.08333
15.001203,		1.000056,		499,		0,		0,		-nan,		15998,		0.04121,		0.0582,		0.04847,		4.997e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3683,		0.1052,		17948,		0,		0,		0,		2212,		0,		0,		0,		8,		0,		0,		0,		20338,		1484,		0.25
16.001326,		1.000084,		499,		0,		0,		-nan,		15998,		0.03474,		0.2135,		0.04644,		1.016e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3872,		0.1106,		17948,		0,		0,		0,		2215,		0,		0,		0,		8,		0,		0,		0,		21409,		1487,		0.25
17.001423,		1.000057,		499,		0,		0,		-nan,		15998,		0.03558,		0.08985,		0.04314,		2.311e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4052,		0.1158,		18212,		0,		0,		0,		2222,		0,		0,		0,		8,		0,		0,		0,		22527,		1488,		0.1667
18.001518,		1.000057,		499,		0,		0,		-nan,		15998,		0.03973,		0.05178,		0.04392,		5.833e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4223,		0.1206,		18212,		0,		0,		0,		2222,		0,		0,		0,		8,		0,		0,		0,		23533,		1488,		0.25
19.001623,		1.000061,		499,		0,		0,		-nan,		15998,		0.03688,		0.05379,		0.04607,		1.407e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4405,		0.1259,		18212,		0,		0,		0,		2222,		0,		0,		0,		16,		0,		0,		0,		24560,		1488,		0.1666
20.001715,		1.000056,		499,		0,		0,		-nan,		15998,		0.04213,		0.05242,		0.0474,		6.49e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4585,		0.131,		18212,		0,		0,		0,		2222,		0,		0,		0,		16,		0,		0,		0,		25562,		1488,		0.1667
21.001806,		1.000057,		499,		0,		0,		-nan,		15998,		0.03524,		0.2298,		0.04376,		1.39e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4824,		0.131,		18212,		0,		0,		0,		2232,		0,		0,		0,		16,		0,		0,		0,		26738,		1488,		0.25
22.001904,		1.000055,		500,		0,		0,		-nan,		16030,		0.03736,		0.05092,		0.04351,		6.798e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5004,		0.1353,		18212,		0,		0,		0,		2232,		0,		0,		0,		16,		0,		0,		0,		27741,		1488,		0.1667
