Experiment id: 01e1341d-bea4-498a-9f0d-23e2bc9ed3f3
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03778,		0.04805,		0.04315,		4.422e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2293,		0.06638,		18756,		0,		0,		0,		2471,		0,		0,		0,		8,		0,		0,		0,		11942,		2912,		-0.02457
7.000454,		1.000057,		499,		0,		0,		-nan,		15998,		0.03559,		0.04477,		0.0415,		2.905e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2451,		0.07094,		18756,		0,		0,		0,		2472,		0,		0,		0,		8,		0,		0,		0,		12954,		2912,		0.25
8.000545,		1.000058,		499,		0,		0,		-nan,		15998,		0.03568,		0.0868,		0.03962,		9.623e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2641,		0.07449,		18756,		0,		0,		0,		2479,		0,		0,		0,		8,		0,		0,		0,		14082,		2914,		0.1667
9.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.03509,		0.3931,		0.04252,		2.713e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2818,		0.07949,		18756,		0,		0,		0,		2483,		0,		0,		0,		8,		0,		0,		0,		15199,		2918,		0.1667
10.000731,		1.000055,		499,		0,		0,		-nan,		15998,		0.03752,		0.04937,		0.04423,		3.988e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2988,		0.08428,		18756,		0,		0,		0,		2483,		0,		0,		0,		8,		0,		0,		0,		16200,		2918,		0.1667
11.000818,		1.000056,		499,		0,		0,		-nan,		15998,		0.03686,		0.07728,		0.04249,		7.009e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3157,		0.08904,		18756,		0,		0,		0,		2483,		0,		0,		0,		16,		0,		0,		0,		17283,		2918,		0.1667
12.000909,		1.000057,		499,		0,		0,		-nan,		15998,		0.03518,		0.1392,		0.0419,		4.622e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3342,		0.09426,		18756,		0,		0,		0,		2493,		0,		0,		0,		16,		0,		0,		0,		18459,		2919,		0.25
13.001009,		1.000058,		499,		0,		0,		-nan,		15998,		0.03532,		0.04578,		0.03961,		3.823e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3504,		0.09882,		18756,		0,		0,		0,		2495,		0,		0,		0,		16,		0,		0,		0,		19503,		2920,		0.1666
14.001112,		1.000055,		499,		0,		0,		-nan,		15998,		0.0359,		0.0469,		0.04151,		2.66e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3671,		0.1036,		18756,		0,		0,		0,		2495,		0,		0,		0,		16,		0,		0,		0,		20504,		2920,		0.1666
15.001198,		1.000056,		499,		0,		0,		-nan,		15998,		0.03422,		0.04612,		0.03991,		7.056e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3838,		0.1082,		18756,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		21516,		2920,		0.1667
16.001287,		1.000059,		499,		0,		0,		-nan,		15998,		0.03677,		0.09183,		0.04134,		1.1e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4016,		0.1133,		18756,		0,		0,		0,		2503,		0,		0,		0,		16,		0,		0,		0,		22647,		2924,		0.25
17.001387,		1.000056,		500,		0,		0,		-nan,		16030,		0.03583,		0.2299,		0.04065,		9.919e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4027,		0.1342,		18756,		0,		0,		0,		2507,		0,		0,		0,		16,		0,		0,		0,		23746,		2924,		0.1666
18.001478,		1.000056,		499,		0,		0,		-nan,		15998,		0.03482,		0.0463,		0.03986,		6.243e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4177,		0.1392,		18756,		0,		0,		0,		2507,		0,		0,		0,		16,		0,		0,		0,		24752,		2924,		0.08333
19.001574,		1.000055,		499,		0,		0,		-nan,		15998,		0.03403,		0.05389,		0.03831,		5.604e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4323,		0.1441,		18756,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		25776,		2924,		0.25
20.001659,		1.000056,		499,		0,		0,		-nan,		15998,		0.03351,		0.3487,		0.03926,		2.288e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.449,		0.1497,		18756,		0,		0,		0,		2517,		0,		0,		0,		24,		0,		0,		0,		26949,		2924,		0.08333
21.001713,		1.000011,		499,		0,		0,		-nan,		15999,		0.03125,		0.05508,		0.03964,		7.266e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4646,		0.1549,		18756,		0,		0,		0,		2519,		0,		0,		0,		24,		0,		0,		0,		27994,		2924,		0.25
22.001820,		1.000057,		499,		0,		0,		-nan,		15998,		0.03425,		0.0499,		0.04256,		7.441e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4803,		0.1601,		18756,		0,		0,		0,		2519,		0,		0,		0,		24,		0,		0,		0,		28995,		2924,		0.25
23.001917,		1.000057,		499,		0,		0,		-nan,		15998,		0.03279,		0.04907,		0.03878,		5.784e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4949,		0.165,		18756,		0,		0,		0,		2520,		0,		0,		0,		24,		0,		0,		0,		30007,		2924,		0.08333
24.001980,		1.000031,		499,		0,		0,		-nan,		15998,		0.03533,		0.1648,		0.04095,		5.704e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.512,		0.1707,		18756,		0,		0,		0,		2527,		0,		0,		0,		24,		0,		0,		0,		31144,		2926,		0.25
25.002077,		1.000060,		499,		0,		0,		-nan,		15998,		0.03597,		0.3419,		0.04212,		3.891e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5281,		0.176,		18756,		0,		0,		0,		2531,		0,		0,		0,		24,		0,		0,		0,		32223,		2928,		0.08333
26.002169,		1.000056,		499,		0,		0,		-nan,		15998,		0.03579,		0.04562,		0.04075,		3.142e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5439,		0.1813,		18756,		0,		0,		0,		2531,		0,		0,		0,		24,		0,		0,		0,		33233,		2928,		0.25
27.002258,		1.000056,		499,		0,		0,		-nan,		15998,		0.03507,		0.05073,		0.03967,		6.008e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5589,		0.1863,		18756,		0,		0,		0,		2531,		0,		0,		0,		24,		0,		0,		0,		34250,		2928,		0.08333
28.002348,		1.000056,		499,		0,		0,		-nan,		15998,		0.03561,		0.1287,		0.04085,		5.304e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5651,		0.2028,		19020,		0,		0,		0,		2540,		0,		0,		0,		24,		0,		0,		0,		35424,		2929,		0.25
29.002441,		1.000058,		499,		0,		0,		-nan,		15998,		0.02929,		2.649,		0.05365,		1.646e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5842,		0.2097,		19020,		0,		0,		0,		2555,		0,		0,		0,		24,		0,		0,		0,		36740,		2931,		0.1667
30.002541,		1.000058,		499,		0,		0,		-nan,		15998,		0.02638,		6.778,		0.1269,		0.0002996,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6356,		0.2384,		19020,		0,		0,		0,		2606,		0,		0,		0,		24,		0,		0,		0,		40924,		3566,		0.6666
