Experiment id: 26a1e235-d89f-4e50-95fd-ef6d0604ca9f
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.96,		1.923,		1.854e-08,		inf,		-inf,		0,		0,		0.1232,		0.04106,		16884,		0,		0,		0,		2025,		0,		0,		0,		8,		0,		0,		0,		7629,		301,		-0.02461
7.000483,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.947,		1.923,		1.715e-08,		inf,		-inf,		0,		0,		0.1332,		0.04439,		16884,		0,		0,		0,		2026,		0,		0,		0,		8,		0,		0,		0,		8171,		301,		0.08332
8.000575,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.55,		1.949,		1.922,		4.44e-07,		inf,		-inf,		0,		0,		0.1438,		0.04792,		16884,		0,		0,		0,		2029,		0,		0,		0,		8,		0,		0,		0,		8777,		302,		0.08333
9.000671,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.966,		1.924,		1.117e-07,		inf,		-inf,		0,		0,		0.1538,		0.05125,		16884,		0,		0,		0,		2034,		0,		0,		0,		8,		0,		0,		0,		9363,		302,		0.1667
10.000762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.962,		1.925,		9.875e-09,		inf,		-inf,		0,		0,		0.1578,		0.05919,		16884,		0,		0,		0,		2034,		0,		0,		0,		8,		0,		0,		0,		9874,		302,		0
11.000866,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.965,		1.925,		1.393e-08,		inf,		-inf,		0,		0,		0.1667,		0.06252,		16884,		0,		0,		0,		2034,		0,		0,		0,		8,		0,		0,		0,		10415,		302,		0.1666
12.000961,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.955,		1.925,		4.247e-08,		inf,		-inf,		0,		0,		0.1736,		0.06946,		16884,		0,		0,		0,		2042,		0,		0,		0,		8,		0,		0,		0,		11082,		304,		0.08333
13.001061,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.931,		1.925,		1.067e-08,		inf,		-inf,		0,		0,		0.1822,		0.07288,		16884,		0,		0,		0,		2042,		0,		0,		0,		8,		0,		0,		0,		11593,		304,		0.1666
14.001155,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.956,		1.925,		1.23e-08,		inf,		-inf,		0,		0,		0.1944,		0.07288,		16884,		0,		0,		0,		2042,		0,		0,		0,		8,		0,		0,		0,		12135,		306,		0.08333
15.001254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.94,		1.925,		8.731e-09,		inf,		-inf,		0,		0,		0.2038,		0.07548,		16884,		0,		0,		0,		2042,		0,		0,		0,		8,		0,		0,		0,		12647,		306,		0.08333
