Experiment id: 6698efa8-bb54-4a16-b2e1-c529b3948cc8
Performance Test Version: 2113db4
Logfile name: sub_node_46_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1646
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000891,		1.000056,		499,		0,		0,		-nan,		15999,		0.03716,		0.06493,		0.04491,		1.078e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2062,		0.1532,		19160,		0,		0,		0,		2636,		0,		0,		0,		8,		0,		0,		0,		14863,		5755,		-0.02458
7.000992,		1.000057,		499,		0,		0,		-nan,		15998,		0.03683,		0.06292,		0.04496,		1.686e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2193,		0.1629,		19160,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		15864,		5755,		0.1666
8.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.02956,		1.036,		0.04654,		3.199e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.233,		0.1731,		19160,		0,		0,		0,		2643,		0,		0,		0,		8,		0,		0,		0,		17005,		5759,		0.25
9.001174,		1.000057,		499,		0,		0,		-nan,		15998,		0.03545,		0.3393,		0.04469,		2.964e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2559,		0.1818,		19160,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		18314,		5763,		0.25
10.001268,		1.000056,		499,		0,		0,		-nan,		15998,		0.0383,		0.3042,		0.04597,		1.667e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2693,		0.1914,		19160,		0,		0,		0,		2684,		0,		0,		0,		16,		0,		0,		0,		19346,		5766,		0.1667
11.001358,		1.000056,		499,		0,		0,		-nan,		15998,		0.03935,		0.05582,		0.04633,		1.004e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2827,		0.2008,		19160,		0,		0,		0,		2685,		0,		0,		0,		16,		0,		0,		0,		20430,		5766,		0.25
12.001451,		1.000056,		499,		0,		0,		-nan,		15998,		0.03571,		0.1985,		0.04506,		2.013e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3003,		0.2079,		19160,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		21598,		5775,		0.1667
13.001543,		1.000056,		499,		0,		0,		-nan,		15998,		0.03605,		0.2483,		0.04268,		1.788e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3141,		0.2175,		19160,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		22693,		5778,		0.1667
14.001637,		1.000058,		499,		0,		0,		-nan,		15998,		0.03669,		0.04827,		0.04149,		3.825e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3272,		0.2265,		19160,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		23695,		5778,		0.1667
15.001698,		1.000020,		500,		0,		0,		-nan,		16031,		0.03574,		0.06461,		0.04066,		1.66e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3402,		0.2355,		19160,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		24697,		5778,		0.25
16.001793,		1.000056,		499,		0,		0,		-nan,		15998,		0.03488,		0.08321,		0.04271,		2.542e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3547,		0.2456,		19160,		0,		0,		0,		2706,		0,		0,		0,		16,		0,		0,		0,		25832,		5780,		0.1667
17.001886,		1.000057,		499,		0,		0,		-nan,		15998,		0.03106,		0.2129,		0.04414,		7.372e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3688,		0.2554,		19160,		0,		0,		0,		2712,		0,		0,		0,		16,		0,		0,		0,		26940,		5780,		0.1667
18.001986,		1.000057,		499,		0,		0,		-nan,		15998,		0.03598,		0.07994,		0.04334,		1.22e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3817,		0.2643,		19160,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		27965,		5780,		0.25
19.002083,		1.000055,		499,		0,		0,		-nan,		15998,		0.0386,		0.06524,		0.04525,		8.141e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3955,		0.2738,		19160,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		28990,		5780,		0.1667
